,time,price,change,volume,amount,type
0,09:25:04,8.93,-0.2,144,128592,卖盘
1,09:30:04,8.92,-0.01,57,50731,卖盘
2,09:30:07,8.89,-0.03,103,91684,中性盘
3,09:30:10,8.89,0.0,224,198896,卖盘
4,09:30:13,8.91,0.02,43,38302,买盘
5,09:30:16,8.9,-0.01,41,36505,卖盘
6,09:30:25,8.92,0.02,41,36522,买盘
7,09:30:28,8.9,-0.02,6,5340,卖盘
8,09:30:34,8.92,0.02,2,1784,买盘
9,09:30:37,8.9,-0.02,31,27630,卖盘
10,09:30:40,8.9,0.0,14,12460,买盘
11,09:30:43,8.91,0.01,12,10692,卖盘
12,09:30:46,8.91,0.0,1,891,卖盘
13,09:30:49,8.92,0.01,1,892,买盘
14,09:30:52,8.92,0.0,20,17840,买盘
15,09:30:55,8.92,0.0,52,46384,买盘
16,09:30:58,8.92,0.0,1,892,卖盘
17,09:31:01,8.93,0.01,16,14288,买盘
18,09:31:04,8.92,-0.01,2,1784,卖盘
19,09:31:07,8.93,0.01,10,8930,买盘
20,09:31:10,8.93,0.0,13,11609,买盘
21,09:31:13,8.91,-0.02,215,191623,卖盘
22,09:31:16,8.93,0.02,1,893,中性盘
23,09:31:19,8.93,0.0,4,3572,卖盘
24,09:31:25,8.95,0.02,11,9845,买盘
25,09:31:31,8.93,-0.02,1,893,卖盘
26,09:31:37,8.94,0.01,13,11622,买盘
27,09:31:40,8.95,0.01,107,95719,买盘
28,09:31:43,8.94,-0.01,11,9844,中性盘
29,09:31:46,8.94,0.0,1,894,卖盘
30,09:31:49,8.95,0.01,2,1790,买盘
31,09:31:52,8.95,0.0,10,8950,买盘
32,09:31:55,8.96,0.01,11,9856,买盘
33,09:32:04,8.96,0.0,20,17920,买盘
34,09:32:07,8.96,0.0,20,17920,买盘
35,09:32:10,8.95,-0.01,36,32236,卖盘
36,09:32:16,8.94,-0.01,2,1789,卖盘
37,09:32:19,8.96,0.02,51,45665,买盘
38,09:32:22,8.95,-0.01,2,1790,卖盘
39,09:32:25,8.96,0.01,26,23296,买盘
40,09:32:28,8.96,0.0,115,102874,买盘
41,09:32:31,8.94,-0.02,11,9836,卖盘
42,09:32:34,8.96,0.02,2,1792,卖盘
43,09:32:37,8.96,0.0,1,896,卖盘
44,09:32:40,8.98,0.02,11,9878,买盘
45,09:32:43,8.98,0.0,10,8980,买盘
46,09:32:49,8.98,0.0,7,6286,买盘
47,09:32:55,8.98,0.0,42,37700,买盘
48,09:33:01,8.98,0.0,6,5388,卖盘
49,09:33:10,8.98,0.0,34,30532,买盘
50,09:33:19,8.98,0.0,20,17960,买盘
51,09:33:25,8.99,0.01,11,9889,买盘
52,09:33:28,8.99,0.0,74,66382,买盘
53,09:33:34,8.96,-0.03,34,30544,卖盘
54,09:33:40,8.96,0.0,35,31449,卖盘
55,09:33:46,8.98,0.02,23,20654,中性盘
56,09:33:52,8.98,0.0,23,20654,买盘
57,09:33:55,8.99,0.01,11,9881,买盘
58,09:34:10,8.99,0.0,12,10783,买盘
59,09:34:22,8.98,-0.01,10,8980,买盘
60,09:34:25,8.98,0.0,11,9878,买盘
61,09:34:40,8.98,0.0,11,9878,买盘
62,09:34:52,8.96,-0.02,15,13440,卖盘
