,time,price,change,volume,amount,type
0,09:25:04,9.06,0.05,7,6342,卖盘
1,09:30:04,9.04,-0.02,5,4520,卖盘
2,09:30:07,9.06,0.02,50,45297,买盘
3,09:30:16,9.06,0.0,2,1812,买盘
4,09:30:19,9.06,0.0,2,1812,买盘
5,09:30:22,9.06,0.0,13,11768,买盘
6,09:30:25,9.08,0.02,1,908,买盘
7,09:30:34,9.08,0.0,22,19976,买盘
8,09:30:40,9.08,0.0,1,908,买盘
9,09:30:43,9.09,0.01,10,9086,买盘
10,09:30:52,9.09,0.0,7,6363,买盘
11,09:30:55,9.09,0.0,1,909,买盘
12,09:30:58,9.08,-0.01,8,7261,买盘
13,09:31:10,9.08,0.0,3,2724,买盘
14,09:31:13,9.08,0.0,4,3632,买盘
15,09:31:19,9.06,-0.02,8,7253,卖盘
16,09:31:25,9.08,0.02,1,908,买盘
17,09:31:31,9.06,-0.02,300,271834,卖盘
18,09:31:37,9.08,0.02,12,10893,买盘
19,09:31:40,9.07,-0.01,2,1815,中性盘
20,09:31:43,9.06,-0.01,31,28106,卖盘
21,09:31:52,9.07,0.01,2,1814,买盘
22,09:31:55,9.07,0.0,1,907,买盘
23,09:32:10,9.07,0.0,1,907,买盘
24,09:32:22,9.06,-0.01,30,27180,卖盘
25,09:32:25,9.07,0.01,1,907,买盘
26,09:32:40,9.07,0.0,1,907,买盘
27,09:32:52,9.06,-0.01,8,7250,卖盘
28,09:32:55,9.06,0.0,64,57986,卖盘
29,09:33:07,9.07,0.01,23,20861,买盘
30,09:33:10,9.07,0.0,1,907,买盘
31,09:33:13,9.07,0.0,4,3628,买盘
32,09:33:16,9.07,0.0,3,2721,买盘
33,09:33:22,9.07,0.0,2,1814,买盘
34,09:33:25,9.07,0.0,1,907,买盘
35,09:33:28,9.07,0.0,6,5442,买盘
36,09:33:31,9.07,0.0,10,9070,买盘
37,09:33:34,9.07,0.0,2,1814,买盘
38,09:33:40,9.06,-0.01,37,33544,卖盘
39,09:33:55,9.08,0.02,2,1816,买盘
40,09:34:10,9.08,0.0,1,908,买盘
41,09:34:13,9.08,0.0,2,1816,买盘
42,09:34:16,9.08,0.0,25,22700,买盘
43,09:34:25,9.09,0.01,1,909,买盘
44,09:34:31,9.08,-0.01,5,4540,卖盘
45,09:34:34,9.08,0.0,10,9080,卖盘
46,09:34:37,9.09,0.01,27,24543,买盘
47,09:34:40,9.1,0.01,1,910,买盘
48,09:34:46,9.1,0.0,52,47320,买盘
49,09:34:52,9.1,0.0,31,28240,卖盘
50,09:34:55,9.09,-0.01,23,20917,卖盘
51,09:35:07,9.08,-0.01,250,227368,卖盘
52,09:35:10,9.12,0.04,1,912,买盘
53,09:35:13,9.1,-0.02,8,7290,中性盘
