,time,price,change,volume,amount,type
0,09:25:04,8.29,-0.03,77,63833,卖盘
1,09:30:04,8.29,0.0,8,6632,买盘
2,09:30:07,8.29,0.0,16,13264,卖盘
3,09:30:25,8.3,0.01,1,830,卖盘
4,09:30:49,8.33,0.03,1,833,买盘
5,09:30:52,8.3,-0.03,3,2490,中性盘
6,09:30:55,8.31,0.01,1,831,买盘
7,09:31:07,8.31,0.0,32,26618,卖盘
8,09:31:10,8.31,0.0,4,3324,买盘
9,09:31:13,8.31,0.0,28,23268,买盘
10,09:31:19,8.33,0.02,4,3332,买盘
11,09:31:25,8.31,-0.02,2,1662,卖盘
12,09:31:46,8.32,0.01,1,832,卖盘
13,09:31:52,8.34,0.02,90,75038,买盘
14,09:31:58,8.35,0.01,35,29212,买盘
15,09:32:04,8.32,-0.03,73,60742,卖盘
16,09:32:07,8.32,0.0,4,3328,买盘
17,09:32:10,8.35,0.03,42,34989,买盘
18,09:32:13,8.32,-0.03,6,4992,中性盘
19,09:32:16,8.32,0.0,8,6675,卖盘
20,09:32:22,8.34,0.02,2,1668,买盘
21,09:32:25,8.34,0.0,51,42534,买盘
22,09:32:28,8.34,0.0,1,834,卖盘
23,09:32:31,8.35,0.01,13,10855,买盘
24,09:32:37,8.35,0.0,5,4175,买盘
25,09:32:43,8.35,0.0,9,7515,买盘
26,09:32:46,8.34,-0.01,52,43368,卖盘
27,09:32:49,8.34,0.0,6,5004,买盘
28,09:32:52,8.34,0.0,14,11676,买盘
29,09:32:55,8.35,0.01,34,28361,买盘
30,09:32:58,8.35,0.0,1,835,买盘
31,09:33:01,8.35,0.0,9,7515,买盘
32,09:33:07,8.35,0.0,1,835,买盘
33,09:33:10,8.34,-0.01,20,16680,卖盘
34,09:33:13,8.35,0.01,8,6680,买盘
35,09:33:16,8.35,0.0,7,5843,买盘
36,09:33:19,8.35,0.0,1,835,买盘
37,09:33:22,8.35,0.0,17,14195,买盘
38,09:33:25,8.35,0.0,5,4175,买盘
39,09:33:28,8.35,0.0,5,4175,买盘
40,09:33:31,8.34,-0.01,2,1668,卖盘
41,09:33:34,8.35,0.01,1,835,买盘
42,09:33:37,8.35,0.0,12,10020,买盘
43,09:33:40,8.35,0.0,11,9185,买盘
44,09:33:43,8.35,0.0,6,5009,买盘
45,09:33:46,8.35,0.0,2,1670,买盘
46,09:33:49,8.34,-0.01,36,30024,卖盘
47,09:33:52,8.35,0.01,15,12511,买盘
48,09:33:55,8.35,0.0,67,55945,买盘
49,09:33:58,8.35,0.0,27,22545,买盘
50,09:34:01,8.38,0.03,31,25933,买盘
51,09:34:04,8.38,0.0,3,2514,买盘
52,09:34:07,8.38,0.0,1,838,买盘
53,09:34:13,8.37,-0.01,1,837,买盘
54,09:34:19,8.35,-0.02,1,835,卖盘
55,09:34:28,8.35,0.0,1,835,卖盘
56,09:34:31,8.35,0.0,1,835,卖盘
57,09:34:37,8.35,0.0,48,40080,卖盘
58,09:34:43,8.34,-0.01,1,834,卖盘
59,09:34:46,8.36,0.02,158,132013,买盘
60,09:34:52,8.36,0.0,36,30096,卖盘
61,09:35:16,8.33,-0.03,2,1666,卖盘
62,09:35:31,8.34,0.01,30,25020,买盘
63,09:35:37,8.34,0.0,1,834,买盘
64,09:35:49,8.35,0.01,14,11677,买盘
65,09:35:52,8.33,-0.02,1,833,卖盘
66,09:35:55,8.35,0.02,13,10855,买盘
67,09:36:01,8.35,0.0,3,2505,买盘
68,09:36:04,8.36,0.01,15,12507,买盘
69,09:36:10,8.36,0.0,4,3344,买盘
70,09:36:19,8.33,-0.03,1,833,卖盘
71,09:36:49,8.33,0.0,1,833,卖盘
72,09:37:10,8.34,0.01,16,13344,买盘
73,09:37:16,8.35,0.01,6,5008,买盘
74,09:37:22,8.35,0.0,1,835,买盘
75,09:37:28,8.34,-0.01,10,8340,卖盘
76,09:37:34,8.35,0.01,2,1670,买盘
77,09:37:46,8.34,-0.01,1,834,卖盘
78,09:37:49,8.35,0.01,10,8350,买盘
79,09:37:55,8.35,0.0,3,2505,买盘
80,09:38:07,8.34,-0.01,10,8340,卖盘
81,09:38:10,8.34,0.0,33,27522,卖盘
82,09:38:13,8.35,0.01,8,6674,买盘
83,09:38:16,8.35,0.0,20,16688,买盘
84,09:38:19,8.34,-0.01,21,17514,卖盘
85,09:38:22,8.35,0.01,14,11681,买盘
86,09:38:24,8.35,0.0,56,46708,买盘
87,09:38:28,8.33,-0.02,70,58326,卖盘
88,09:38:34,8.33,0.0,35,29155,卖盘
89,09:38:37,8.33,0.0,6,4998,卖盘
90,09:38:43,8.33,0.0,11,9158,买盘
91,09:38:46,8.32,-0.01,28,23296,卖盘
92,09:38:49,8.32,0.0,28,23296,卖盘
93,09:38:55,8.31,-0.01,5,4155,卖盘
94,09:38:58,8.31,0.0,20,16620,卖盘
95,09:39:04,8.31,0.0,1,831,卖盘
96,09:39:16,8.3,-0.01,25,20764,卖盘
97,09:39:22,8.32,0.02,8,6653,买盘
98,09:39:34,8.31,-0.01,5,4155,买盘
99,09:39:40,8.31,0.0,7,5817,买盘
100,09:39:49,8.3,-0.01,1,830,卖盘
101,09:39:55,8.31,0.01,7,5817,买盘
102,09:39:58,8.3,-0.01,5,4150,卖盘
103,09:40:07,8.3,0.0,5,4150,卖盘
104,09:40:10,8.32,0.02,25,20796,买盘
105,09:40:13,8.32,0.0,5,4160,买盘
106,09:40:16,8.3,-0.02,7,5822,卖盘
107,09:40:22,8.32,0.02,14,11648,买盘
108,09:40:28,8.33,0.01,5,4162,买盘
109,09:40:31,8.33,0.0,5,4165,买盘
110,09:40:46,8.31,-0.02,7,5825,卖盘
111,09:40:52,8.33,0.02,7,5831,买盘
112,09:41:10,8.31,-0.02,2,1662,卖盘
113,09:41:31,8.32,0.01,5,4160,卖盘
