,time,price,change,volume,amount,type
0,09:25:04,8.9,0.0,10,8900,卖盘
1,09:30:04,8.9,0.0,7,6230,买盘
2,09:30:07,8.91,0.01,2,1782,中性盘
3,09:30:22,8.91,0.0,2,1782,卖盘
4,09:30:25,8.91,0.0,15,13365,卖盘
5,09:30:28,8.9,-0.01,1,890,卖盘
6,09:30:52,8.89,-0.01,1,889,中性盘
7,09:31:31,8.86,-0.03,16,14176,卖盘
8,09:31:34,8.86,0.0,2,1772,买盘
9,09:31:40,8.86,0.0,35,31010,买盘
10,09:31:43,8.86,0.0,1,886,买盘
11,09:31:55,8.86,0.0,4,3544,买盘
12,09:32:01,8.86,0.0,14,12404,买盘
13,09:32:16,8.86,0.0,12,10632,买盘
14,09:32:22,8.86,0.0,2,1772,买盘
15,09:32:31,8.85,-0.01,1,885,卖盘
16,09:32:40,8.85,0.0,6,5310,买盘
17,09:32:43,8.85,0.0,23,20355,买盘
18,09:32:46,8.83,-0.02,34,30034,卖盘
19,09:32:49,8.85,0.02,7,6195,买盘
20,09:33:13,8.86,0.01,7,6202,买盘
21,09:33:16,8.86,0.0,1,886,买盘
22,09:33:19,8.86,0.0,5,4430,买盘
23,09:33:25,8.86,0.0,14,12404,买盘
24,09:34:22,8.89,0.03,1,889,买盘
25,09:34:31,8.89,0.0,12,10668,买盘
26,09:34:43,8.89,0.0,20,17780,卖盘
27,09:34:46,8.89,0.0,1,889,卖盘
28,09:34:49,8.89,0.0,9,8001,卖盘
29,09:34:55,8.89,0.0,8,7112,卖盘
30,09:35:28,8.86,-0.03,3,2658,卖盘
31,09:35:31,8.89,0.03,12,10650,买盘
32,09:35:37,8.86,-0.03,6,5316,卖盘
33,09:35:43,8.89,0.03,4,3556,买盘
34,09:35:46,8.89,0.0,6,5334,卖盘
35,09:35:55,8.85,-0.04,11,9735,卖盘
36,09:36:34,8.85,0.0,4,3540,卖盘
37,09:36:37,8.85,0.0,121,107115,卖盘
38,09:37:16,8.89,0.04,13,11557,买盘
39,09:37:55,8.89,0.0,76,67564,买盘
40,09:38:01,8.89,0.0,3,2667,卖盘
41,09:38:04,8.89,0.0,4,3556,卖盘
42,09:38:07,8.89,0.0,11,9779,卖盘
43,09:39:07,8.88,-0.01,24,21312,买盘
44,09:39:37,8.88,0.0,18,15984,卖盘
45,09:40:00,8.88,0.0,5,4440,卖盘
46,09:40:04,8.88,0.0,15,13320,卖盘
47,09:40:10,8.88,0.0,1,888,卖盘
48,09:40:16,8.88,0.0,1,888,卖盘
49,09:40:25,8.88,0.0,3,2664,卖盘
50,09:40:31,8.88,0.0,1,888,卖盘
51,09:40:46,8.88,0.0,10,8880,卖盘
52,09:41:37,8.85,-0.03,64,56641,卖盘
53,09:41:43,8.89,0.04,223,198208,买盘
54,09:42:49,8.89,0.0,1,889,买盘
55,09:42:55,8.89,0.0,1,889,买盘
56,09:42:58,8.89,0.0,8,7112,买盘
57,09:43:27,8.9,0.01,1,890,买盘
58,09:43:34,8.91,0.01,12,10681,买盘
59,09:43:43,8.91,0.0,5,4452,买盘
60,09:43:55,8.91,0.0,85,75696,买盘
61,09:43:58,8.91,0.0,156,138996,买盘
62,09:44:40,8.91,0.0,9,8019,卖盘
63,09:44:55,8.91,0.0,1,891,卖盘
64,09:44:58,8.93,0.02,1,893,买盘
65,09:45:04,8.91,-0.02,10,8910,卖盘
66,09:45:19,8.92,0.01,1,892,中性盘
67,09:45:22,8.91,-0.01,3,2673,卖盘
68,09:45:25,8.9,-0.01,38,33842,卖盘
69,09:45:30,8.92,0.02,13,11593,买盘
70,09:45:36,8.9,-0.02,38,33820,卖盘
71,09:45:46,8.91,0.01,1,891,买盘
72,09:45:49,8.9,-0.01,2,1780,卖盘
73,09:45:52,8.91,0.01,1,891,买盘
74,09:45:58,8.91,0.0,1,891,买盘
75,09:46:04,8.91,0.0,45,40051,买盘
76,09:46:06,8.9,-0.01,37,32930,卖盘
77,09:46:18,8.9,0.0,50,44500,卖盘
78,09:46:22,8.9,0.0,30,26700,卖盘
79,09:46:25,8.9,0.0,51,45390,卖盘
80,09:46:28,8.9,0.0,8,7120,买盘
81,09:46:52,8.86,-0.04,1,886,卖盘
82,09:47:10,8.9,0.04,1,890,买盘
83,09:47:16,8.9,0.0,1,890,买盘
84,09:47:22,8.9,0.0,1,890,买盘
85,09:48:07,8.91,0.01,80,71280,买盘
86,09:48:13,8.9,-0.01,28,24920,买盘
87,09:48:19,8.9,0.0,8,7120,买盘
88,09:48:28,8.89,-0.01,4,3556,买盘
89,09:48:31,8.9,0.01,14,12460,买盘
90,09:48:43,8.92,0.02,13,11593,买盘
91,09:49:10,8.91,-0.01,1,891,买盘
92,09:49:13,8.91,0.0,8,7128,买盘
93,09:49:22,8.9,-0.01,50,44500,卖盘
94,09:49:28,8.91,0.01,2,1782,买盘
95,09:49:46,8.9,-0.01,32,28480,卖盘
96,09:49:52,8.9,0.0,10,8900,卖盘
97,09:49:58,8.9,0.0,15,13350,卖盘
98,09:50:04,8.9,0.0,13,11570,卖盘
99,09:50:07,8.9,0.0,1,890,买盘
100,09:51:16,8.9,0.0,1,890,买盘
101,09:51:19,8.87,-0.03,1,887,卖盘
102,09:51:49,8.87,0.0,8,7096,卖盘
103,09:52:13,8.9,0.03,8,7120,买盘
104,09:52:40,8.9,0.0,1,890,买盘
105,09:52:55,8.9,0.0,8,7120,买盘
106,09:52:58,8.9,0.0,13,11570,买盘
107,09:53:04,8.9,0.0,1,890,买盘
108,09:53:28,8.9,0.0,2,1780,买盘
109,09:53:34,8.9,0.0,8,7120,买盘
110,09:54:19,8.89,-0.01,41,36449,卖盘
111,09:54:22,8.89,0.0,13,11557,买盘
112,09:54:37,8.89,0.0,1,889,买盘
113,09:54:49,8.89,0.0,1,889,买盘
114,09:55:04,8.88,-0.01,34,30192,卖盘
