,time,price,change,volume,amount,type
0,09:25:04,5.48,0.0,29874,16371171,卖盘
1,09:30:00,5.5,0.02,27669,15198020,买盘
2,09:30:03,5.47,-0.03,34211,18772252,卖盘
3,09:30:06,5.49,0.02,9486,5299219,买盘
4,09:30:09,5.55,0.06,2639,1456303,买盘
5,09:30:13,5.65,0.1,3756,2101275,买盘
6,09:30:15,5.8,0.15,2170,1251446,买盘
7,09:30:18,5.86,0.06,2296,1330557,买盘
8,09:30:21,5.54,-0.32,9077,5101702,卖盘
9,09:30:24,5.6,0.06,3401,1892525,买盘
10,09:30:27,5.61,0.01,2252,1254940,买盘
11,09:30:30,5.7,0.09,1046,592925,买盘
12,09:30:33,5.65,-0.05,1631,920871,中性盘
13,09:30:36,5.6,-0.05,1650,922134,卖盘
14,09:30:39,5.6,0.0,2030,1134440,买盘
15,09:30:42,5.63,0.03,2402,1345513,买盘
16,09:30:45,5.6,-0.03,1487,833227,卖盘
17,09:30:48,5.59,-0.01,2757,1542915,卖盘
18,09:30:51,5.59,0.0,2275,1273535,买盘
19,09:30:54,5.6,0.01,5203,2892031,买盘
20,09:30:57,5.6,0.0,8203,4600706,买盘
21,09:31:00,5.69,0.09,2313,1301027,买盘
22,09:31:04,5.66,-0.03,502,284515,买盘
23,09:31:06,5.68,0.02,2267,1283153,中性盘
24,09:31:09,5.65,-0.03,4640,2604866,买盘
25,09:31:13,5.66,0.01,4161,2341687,买盘
26,09:31:15,5.73,0.07,10939,6209360,买盘
27,09:31:18,5.77,0.04,9324,5315973,买盘
28,09:31:21,5.65,-0.12,2130,1206592,中性盘
29,09:31:24,5.75,0.1,3795,2156475,买盘
30,09:31:27,5.7,-0.05,1258,721014,中性盘
31,09:31:30,5.7,0.0,2852,1633494,卖盘
32,09:31:33,5.68,-0.02,1178,673372,卖盘
33,09:31:36,5.73,0.05,1558,889831,买盘
34,09:31:39,5.71,-0.02,3377,1929712,卖盘
35,09:31:42,5.7,-0.01,2899,1650401,买盘
36,09:31:45,5.7,0.0,4501,2564607,买盘
37,09:31:48,5.67,-0.03,6584,3751207,卖盘
38,09:31:51,5.72,0.05,3573,2037204,买盘
39,09:31:54,5.71,-0.01,3075,1752113,卖盘
40,09:31:57,5.7,-0.01,1666,948006,卖盘
41,09:32:01,5.71,0.01,3716,2120270,买盘
42,09:32:04,5.71,0.0,2177,1241047,买盘
43,09:32:06,5.7,-0.01,1112,632520,中性盘
44,09:32:09,5.7,0.0,3640,2073692,买盘
45,09:32:12,5.7,0.0,2204,1252416,买盘
46,09:32:15,5.7,0.0,4894,2789604,买盘
47,09:32:19,5.7,0.0,2383,1357166,买盘
48,09:32:21,5.71,0.01,4115,2347302,买盘
49,09:32:24,5.7,-0.01,2299,1311452,卖盘
50,09:32:27,5.74,0.04,2853,1633186,买盘
51,09:32:31,5.72,-0.02,1292,739162,卖盘
52,09:32:33,5.75,0.03,1572,900690,买盘
53,09:32:36,5.74,-0.01,696,399591,买盘
54,09:32:39,5.74,0.0,941,540350,买盘
55,09:32:42,5.74,0.0,860,493239,买盘
56,09:32:45,5.72,-0.02,2623,1505930,卖盘
57,09:32:49,5.73,0.01,986,566581,中性盘
58,09:32:51,5.7,-0.03,6385,3651656,卖盘
59,09:32:54,5.68,-0.02,1360,774643,卖盘
60,09:32:57,5.7,0.02,1617,921341,买盘
61,09:33:00,5.69,-0.01,1218,694164,卖盘
62,09:33:04,5.71,0.02,1386,789469,买盘
63,09:33:06,5.7,-0.01,1028,586178,卖盘
64,09:33:09,5.71,0.01,1299,740281,买盘
65,09:33:13,5.69,-0.02,682,388744,卖盘
66,09:33:15,5.69,0.0,1313,747216,卖盘
67,09:33:18,5.66,-0.03,1920,1090062,卖盘
68,09:33:21,5.66,0.0,1121,638055,卖盘
69,09:33:24,5.68,0.02,1916,1084633,中性盘
70,09:33:27,5.68,0.0,423,239627,买盘
71,09:33:30,5.69,0.01,693,393265,买盘
72,09:33:34,5.69,0.0,1003,570773,卖盘
73,09:33:36,5.69,0.0,935,531468,卖盘
74,09:33:39,5.7,0.01,1511,860772,买盘
75,09:33:42,5.7,0.0,1134,647130,卖盘
76,09:33:45,5.72,0.02,1703,974068,买盘
77,09:33:48,5.72,0.0,841,481790,卖盘
78,09:33:51,5.75,0.03,849,487609,买盘
79,09:33:54,5.75,0.0,3141,1808580,买盘
80,09:33:57,5.75,0.0,704,405942,卖盘
81,09:34:00,5.79,0.04,1155,667495,买盘
82,09:34:04,5.8,0.01,2597,1505307,买盘
83,09:34:06,5.81,0.01,311,180686,买盘
84,09:34:09,5.83,0.02,717,418475,买盘
85,09:34:12,5.85,0.02,1346,786840,买盘
86,09:34:15,5.86,0.01,1070,624936,买盘
87,09:34:19,5.85,-0.01,2831,1657727,卖盘
88,09:34:21,5.83,-0.02,2459,1432459,卖盘
89,09:34:24,5.82,-0.01,1383,803256,中性盘
90,09:34:27,5.8,-0.02,1463,848042,中性盘
91,09:34:31,5.75,-0.05,1793,1038235,卖盘
92,09:34:34,5.7,-0.05,3231,1856542,卖盘
93,09:34:36,5.7,0.0,1099,630043,卖盘
94,09:34:39,5.76,0.06,1042,597478,买盘
95,09:34:42,5.7,-0.06,627,358849,卖盘
96,09:34:45,5.7,0.0,430,245982,卖盘
97,09:34:48,5.73,0.03,1737,989908,中性盘
98,09:34:51,5.73,0.0,1235,704029,买盘
99,09:34:54,5.68,-0.05,1216,693222,卖盘
100,09:34:57,5.72,0.04,565,322689,买盘
101,09:35:00,5.7,-0.02,546,311060,卖盘
102,09:35:04,5.7,0.0,1078,613278,买盘
103,09:35:06,5.7,0.0,1354,771137,买盘
104,09:35:09,5.69,-0.01,531,301957,中性盘
105,09:35:12,5.69,0.0,836,476278,卖盘
106,09:35:15,5.69,0.0,630,358534,买盘
107,09:35:18,5.69,0.0,326,185623,卖盘
108,09:35:21,5.69,0.0,477,272169,卖盘
109,09:35:24,5.7,0.01,361,205789,中性盘
110,09:35:27,5.71,0.01,759,433878,中性盘
111,09:35:30,5.7,-0.01,1656,945693,卖盘
112,09:35:33,5.7,0.0,369,210272,买盘
113,09:35:36,5.7,0.0,806,459298,买盘
114,09:35:39,5.72,0.02,378,215489,买盘
115,09:35:42,5.72,0.0,427,243722,买盘
116,09:35:45,5.71,-0.01,215,122745,卖盘
117,09:35:48,5.72,0.01,569,325119,买盘
118,09:35:52,5.71,-0.01,486,277759,卖盘
119,09:35:54,5.71,0.0,226,129247,卖盘
120,09:35:57,5.71,0.0,506,288987,买盘
121,09:36:00,5.71,0.0,395,225594,卖盘
122,09:36:03,5.72,0.01,750,428807,买盘
123,09:36:06,5.72,0.0,404,230973,买盘
124,09:36:09,5.72,0.0,794,453170,买盘
125,09:36:12,5.73,0.01,294,168400,买盘
126,09:36:16,5.76,0.03,3220,1844703,买盘
127,09:36:19,5.72,-0.04,444,255646,中性盘
128,09:36:21,5.78,0.06,150,86454,买盘
129,09:36:24,5.77,-0.01,609,351008,中性盘
130,09:36:27,5.77,0.0,656,378057,买盘
131,09:36:30,5.79,0.02,1297,749041,买盘
132,09:36:33,5.8,0.01,2479,1433566,买盘
133,09:36:36,5.78,-0.02,1813,1042913,中性盘
134,09:36:39,5.79,0.01,1861,1077036,买盘
135,09:36:43,5.79,0.0,294,170019,卖盘
136,09:36:45,5.76,-0.03,1869,1079045,卖盘
137,09:36:48,5.71,-0.05,2084,1194852,卖盘
138,09:36:51,5.7,-0.01,1646,940884,卖盘
139,09:36:54,5.7,0.0,1410,802858,买盘
140,09:36:57,5.68,-0.02,942,537556,卖盘
141,09:37:01,5.7,0.02,1807,1031164,中性盘
142,09:37:04,5.7,0.0,782,444968,买盘
143,09:37:06,5.7,0.0,802,457115,买盘
144,09:37:09,5.73,0.03,92,52624,中性盘
145,09:37:12,5.75,0.02,1246,714500,买盘
146,09:37:15,5.74,-0.01,513,294579,卖盘
147,09:37:18,5.74,0.0,589,337977,买盘
148,09:37:21,5.75,0.01,3267,1871104,买盘
149,09:37:25,5.75,0.0,740,426566,卖盘
150,09:37:27,5.78,0.03,354,203478,买盘
151,09:37:30,5.76,-0.02,437,251336,中性盘
152,09:37:33,5.78,0.02,421,243290,买盘
153,09:37:36,5.8,0.02,2423,1404055,买盘
154,09:37:40,5.8,0.0,920,533747,卖盘
155,09:37:42,5.81,0.01,1239,719810,买盘
156,09:37:45,5.82,0.01,1429,829962,买盘
157,09:37:48,5.82,0.0,1249,727014,买盘
158,09:37:51,5.82,0.0,1175,684701,买盘
159,09:37:54,5.82,0.0,1135,661275,卖盘
160,09:37:57,5.84,0.02,2252,1312284,买盘
161,09:38:00,5.84,0.0,764,446045,买盘
162,09:38:04,5.87,0.03,1638,959102,买盘
163,09:38:06,5.87,0.0,1767,1035951,买盘
164,09:38:09,5.86,-0.01,2209,1295950,中性盘
165,09:38:12,5.86,0.0,1544,903685,买盘
166,09:38:15,5.84,-0.02,3407,1991279,卖盘
167,09:38:18,5.82,-0.02,1637,955844,卖盘
168,09:38:21,5.79,-0.03,2023,1175369,卖盘
169,09:38:24,5.79,0.0,1410,813977,卖盘
170,09:38:27,5.72,-0.07,772,445048,卖盘
171,09:38:31,5.77,0.05,407,233448,中性盘
172,09:38:34,5.7,-0.07,529,303208,卖盘
173,09:38:37,5.76,0.06,742,424378,中性盘
174,09:38:40,5.73,-0.03,650,372548,卖盘
175,09:38:42,5.72,-0.01,1149,658003,卖盘
176,09:38:45,5.71,-0.01,253,144685,卖盘
177,09:38:48,5.73,0.02,629,359731,买盘
178,09:38:51,5.72,-0.01,371,212424,中性盘
179,09:38:54,5.73,0.01,204,116829,中性盘
180,09:38:57,5.74,0.01,161,92383,买盘
181,09:39:00,5.73,-0.01,2698,1546564,卖盘
182,09:39:04,5.74,0.01,443,253879,买盘
183,09:39:06,5.74,0.0,167,95720,买盘
184,09:39:09,5.77,0.03,622,357550,买盘
185,09:39:13,5.77,0.0,112,64455,买盘
186,09:39:16,5.77,0.0,1084,622954,买盘
187,09:39:18,5.77,0.0,148,85378,买盘
188,09:39:21,5.77,0.0,570,328767,买盘
189,09:39:24,5.76,-0.01,776,445962,中性盘
190,09:39:27,5.75,-0.01,602,346854,卖盘
191,09:39:30,5.74,-0.01,880,506908,卖盘
192,09:39:33,5.75,0.01,711,408455,中性盘
193,09:39:36,5.75,0.0,577,331914,卖盘
194,09:39:39,5.77,0.02,217,125031,买盘
195,09:39:42,5.78,0.01,334,192291,买盘
196,09:39:45,5.77,-0.01,489,282073,买盘
197,09:39:49,5.75,-0.02,486,280303,卖盘
198,09:39:51,5.76,0.01,179,103085,买盘
199,09:39:54,5.76,0.0,856,493756,买盘
200,09:39:57,5.77,0.01,334,192562,买盘
201,09:40:00,5.77,0.0,1638,944156,买盘
202,09:40:03,5.75,-0.02,2075,1195113,卖盘
203,09:40:06,5.74,-0.01,191,109862,卖盘
204,09:40:09,5.75,0.01,416,239192,中性盘
205,09:40:12,5.74,-0.01,5424,3113603,卖盘
206,09:40:15,5.73,-0.01,1628,932070,卖盘
207,09:40:18,5.71,-0.02,1113,635681,卖盘
208,09:40:21,5.69,-0.02,2509,1430150,卖盘
209,09:40:24,5.67,-0.02,3057,1737868,卖盘
210,09:40:28,5.66,-0.01,761,431817,卖盘
211,09:40:31,5.65,-0.01,2217,1257887,卖盘
212,09:40:33,5.63,-0.02,2003,1131743,卖盘
213,09:40:36,5.62,-0.01,919,517093,卖盘
214,09:40:39,5.63,0.01,2383,1337547,买盘
215,09:40:42,5.65,0.02,1538,865745,买盘
216,09:40:45,5.59,-0.06,748,420550,卖盘
217,09:40:48,5.6,0.01,700,393592,买盘
218,09:40:52,5.66,0.06,900,503996,中性盘
219,09:40:54,5.59,-0.07,1738,972346,卖盘
220,09:40:58,5.6,0.01,1181,659889,买盘
221,09:41:00,5.59,-0.01,211,118452,卖盘
222,09:41:03,5.53,-0.06,1145,640206,卖盘
223,09:41:06,5.54,0.01,1407,783259,卖盘
224,09:41:09,5.65,0.11,404,225787,买盘
225,09:41:12,5.59,-0.06,646,361318,卖盘
226,09:41:16,5.6,0.01,232,129642,中性盘
227,09:41:18,5.62,0.02,528,295853,买盘
228,09:41:21,5.61,-0.01,1313,735585,卖盘
229,09:41:24,5.6,-0.01,2168,1214997,卖盘
230,09:41:27,5.6,0.0,606,339874,卖盘
231,09:41:30,5.62,0.02,1067,598904,买盘
232,09:41:33,5.61,-0.01,584,327843,卖盘
233,09:41:37,5.61,0.0,485,272484,卖盘
234,09:41:39,5.66,0.05,1180,664220,买盘
235,09:41:42,5.62,-0.04,325,182664,卖盘
236,09:41:45,5.65,0.03,682,383489,买盘
237,09:41:48,5.65,0.0,135,76201,买盘
238,09:41:51,5.64,-0.01,586,331044,卖盘
239,09:41:54,5.64,0.0,738,416696,买盘
240,09:41:57,5.66,0.02,513,289867,买盘
241,09:42:01,5.65,-0.01,444,250938,卖盘
242,09:42:04,5.65,0.0,827,467118,卖盘
243,09:42:06,5.64,-0.01,570,322081,卖盘
244,09:42:09,5.64,0.0,982,554451,卖盘
245,09:42:12,5.65,0.01,393,221760,买盘
246,09:42:15,5.64,-0.01,591,333459,卖盘
247,09:42:18,5.65,0.01,774,436919,买盘
248,09:42:22,5.65,0.0,351,198453,卖盘
249,09:42:24,5.65,0.0,1151,649289,卖盘
250,09:42:27,5.63,-0.02,215,121452,卖盘
251,09:42:30,5.65,0.02,227,128047,买盘
252,09:42:33,5.65,0.0,214,120771,买盘
253,09:42:36,5.65,0.0,112,63195,买盘
254,09:42:39,5.64,-0.01,409,230730,卖盘
255,09:42:43,5.65,0.01,113,63759,中性盘
256,09:42:45,5.65,0.0,222,125382,买盘
257,09:42:48,5.66,0.01,1023,578053,买盘
258,09:42:51,5.65,-0.01,165,93343,卖盘
259,09:42:54,5.66,0.01,121,68384,买盘
260,09:42:57,5.66,0.0,928,524647,卖盘
261,09:43:00,5.66,0.0,52,29443,卖盘
262,09:43:04,5.66,0.0,364,206031,卖盘
263,09:43:06,5.65,-0.01,707,399578,卖盘
264,09:43:09,5.68,0.03,1111,631732,买盘
265,09:43:12,5.68,0.0,92,52217,卖盘
266,09:43:15,5.68,0.0,90,51120,卖盘
267,09:43:18,5.69,0.01,54,30726,买盘
268,09:43:22,5.69,0.0,199,113208,买盘
269,09:43:24,5.68,-0.01,243,138310,卖盘
270,09:43:27,5.7,0.02,68,38722,买盘
271,09:43:30,5.7,0.0,873,495572,买盘
272,09:43:33,5.69,-0.01,202,114912,卖盘
273,09:43:36,5.7,0.01,493,280832,买盘
274,09:43:39,5.69,-0.01,79,45013,卖盘
275,09:43:42,5.7,0.01,185,105383,买盘
276,09:43:45,5.7,0.0,470,267699,买盘
277,09:43:48,5.67,-0.03,544,309134,卖盘
278,09:43:51,5.69,0.02,411,233328,买盘
279,09:43:55,5.67,-0.02,775,439645,卖盘
280,09:43:57,5.67,0.0,303,171725,买盘
281,09:44:00,5.66,-0.01,678,384136,卖盘
282,09:44:04,5.65,-0.01,931,526532,卖盘
283,09:44:06,5.66,0.01,895,506172,买盘
284,09:44:09,5.66,0.0,363,205587,卖盘
285,09:44:12,5.64,-0.02,138,77839,卖盘
286,09:44:15,5.64,0.0,1001,565500,卖盘
287,09:44:19,5.67,0.03,861,485718,买盘
288,09:44:21,5.64,-0.03,260,146799,中性盘
289,09:44:24,5.64,0.0,170,95951,卖盘
290,09:44:27,5.6,-0.04,5172,2903479,卖盘
291,09:44:30,5.65,0.05,484,273058,买盘
292,09:44:33,5.6,-0.05,239,134667,卖盘
293,09:44:36,5.63,0.03,380,213684,买盘
294,09:44:39,5.62,-0.01,144,81015,卖盘
295,09:44:42,5.6,-0.02,726,406649,卖盘
296,09:44:45,5.65,0.05,1099,618125,买盘
297,09:44:48,5.63,-0.02,603,338151,买盘
298,09:44:51,5.61,-0.02,203,113767,买盘
