,time,price,change,volume,amount,type
0,09:25:04,4.82,0.03,4113,1982466,买盘
1,09:30:04,4.82,0.0,1903,917098,卖盘
2,09:30:06,4.83,0.01,1187,572457,买盘
3,09:30:09,4.8,-0.03,172,82986,卖盘
4,09:30:15,4.8,0.0,38,18248,卖盘
5,09:30:18,4.81,0.01,126,60606,买盘
6,09:30:21,4.81,0.0,21,10101,卖盘
7,09:30:24,4.83,0.02,485,233985,买盘
8,09:30:27,4.84,0.01,17,8213,买盘
9,09:30:31,4.83,-0.01,17,8211,卖盘
10,09:30:33,4.82,-0.01,96,46345,卖盘
11,09:30:36,4.83,0.01,71,34293,买盘
12,09:30:39,4.83,0.0,218,105280,买盘
13,09:30:42,4.83,0.0,106,51193,买盘
14,09:30:46,4.82,-0.01,366,176811,卖盘
15,09:30:49,4.83,0.01,589,284510,中性盘
16,09:30:51,4.83,0.0,71,34293,卖盘
17,09:30:54,4.84,0.01,68,32862,买盘
18,09:30:57,4.83,-0.01,434,209879,卖盘
19,09:31:00,4.84,0.01,525,253936,买盘
20,09:31:04,4.84,0.0,1104,535336,卖盘
21,09:31:06,4.86,0.02,56,27210,买盘
22,09:31:09,4.89,0.03,1683,820049,买盘
23,09:31:12,4.88,-0.01,291,142008,卖盘
24,09:31:15,4.89,0.01,289,141256,买盘
25,09:31:18,4.88,-0.01,149,72763,卖盘
26,09:31:21,4.88,0.0,349,169533,买盘
27,09:31:24,4.87,-0.01,72,35134,中性盘
28,09:31:27,4.87,0.0,261,127307,买盘
29,09:31:30,4.87,0.0,125,60686,买盘
30,09:31:33,4.86,-0.01,171,83106,买盘
31,09:31:36,4.86,0.0,43,20858,买盘
32,09:31:39,4.87,0.01,433,210471,买盘
33,09:31:42,4.87,0.0,212,102988,买盘
34,09:31:46,4.87,0.0,265,128775,买盘
35,09:31:48,4.85,-0.02,93,45152,卖盘
36,09:31:51,4.84,-0.01,134,64976,卖盘
37,09:31:54,4.86,0.02,30,14578,买盘
38,09:31:57,4.83,-0.03,294,142541,卖盘
39,09:32:00,4.86,0.03,122,59260,买盘
40,09:32:04,4.85,-0.01,38,18430,卖盘
41,09:32:06,4.86,0.01,243,118008,买盘
42,09:32:09,4.85,-0.01,82,39829,中性盘
43,09:32:12,4.85,0.0,648,313834,买盘
44,09:32:15,4.86,0.01,201,97468,买盘
45,09:32:18,4.85,-0.01,265,128273,卖盘
46,09:32:21,4.84,-0.01,356,172574,卖盘
47,09:32:24,4.85,0.01,48,23274,买盘
48,09:32:27,4.85,0.0,79,38315,买盘
49,09:32:30,4.83,-0.02,570,276196,卖盘
50,09:32:33,4.85,0.02,226,109610,买盘
51,09:32:36,4.84,-0.01,252,121820,中性盘
52,09:32:39,4.84,0.0,192,92869,买盘
53,09:32:43,4.84,0.0,21,10164,买盘
54,09:32:45,4.84,0.0,209,101096,买盘
55,09:32:48,4.85,0.01,23,11138,买盘
56,09:32:52,4.85,0.0,169,81947,买盘
57,09:32:54,4.84,-0.01,36,17441,卖盘
58,09:32:57,4.85,0.01,799,387497,买盘
59,09:33:00,4.86,0.01,215,104289,买盘
60,09:33:04,4.85,-0.01,77,37367,卖盘
61,09:33:06,4.86,0.01,380,184534,买盘
62,09:33:10,4.85,-0.01,260,126357,卖盘
