,time,price,change,volume,amount,type
0,09:25:04,3.63,0.0,275,99825,卖盘
1,09:30:04,3.63,0.0,317,115181,卖盘
2,09:30:06,3.63,0.0,54,19606,卖盘
3,09:30:12,3.63,0.0,27,9801,卖盘
4,09:30:18,3.63,0.0,4,1452,卖盘
5,09:30:24,3.63,0.0,139,50457,卖盘
6,09:30:27,3.63,0.0,50,18150,买盘
7,09:31:06,3.63,0.0,11,3993,买盘
8,09:31:15,3.62,-0.01,6,2172,卖盘
9,09:31:21,3.62,0.0,200,72400,卖盘
10,09:32:03,3.62,0.0,3,1086,卖盘
11,09:32:06,3.62,0.0,47,17014,卖盘
12,09:32:21,3.62,0.0,146,52852,卖盘
13,09:32:27,3.63,0.01,1,363,买盘
14,09:33:00,3.63,0.0,9,3267,买盘
15,09:33:06,3.62,-0.01,4,1448,卖盘
16,09:33:09,3.63,0.01,10,3630,买盘
17,09:33:12,3.62,-0.01,1,362,卖盘
18,09:33:18,3.63,0.01,2,726,买盘
19,09:33:21,3.63,0.0,2,726,买盘
20,09:33:27,3.62,-0.01,4,1448,卖盘
21,09:33:36,3.62,0.0,3,1086,卖盘
22,09:34:04,3.62,0.0,115,41630,卖盘
23,09:34:16,3.63,0.01,304,110348,买盘
24,09:34:21,3.62,-0.01,102,36924,卖盘
25,09:35:15,3.63,0.01,49,17787,买盘
26,09:35:21,3.62,-0.01,24,8688,卖盘
27,09:35:24,3.63,0.01,7,2541,买盘
28,09:35:30,3.62,-0.01,15,5430,卖盘
29,09:35:39,3.63,0.01,2,726,买盘
30,09:35:45,3.63,0.0,60,21780,买盘
31,09:35:48,3.63,0.0,128,46464,买盘
32,09:36:00,3.63,0.0,20,7260,买盘
33,09:36:07,3.63,0.0,293,106359,买盘
34,09:36:12,3.62,-0.01,7,2534,卖盘
35,09:36:27,3.63,0.01,17,6171,买盘
36,09:36:45,3.63,0.0,63,22813,买盘
37,09:36:48,3.62,-0.01,2,724,卖盘
38,09:36:55,3.62,0.0,10,3620,卖盘
39,09:36:57,3.62,0.0,29,10498,卖盘
40,09:37:04,3.62,0.0,2,724,卖盘
41,09:37:10,3.62,0.0,1,362,卖盘
42,09:37:45,3.62,0.0,131,47422,卖盘
43,09:37:51,3.62,0.0,10,3620,卖盘
44,09:37:55,3.62,0.0,1,362,卖盘
45,09:38:36,3.63,0.01,2,726,买盘
46,09:38:45,3.62,-0.01,40,14480,卖盘
47,09:38:48,3.62,0.0,7,2534,卖盘
48,09:38:57,3.63,0.01,138,50094,买盘
49,09:39:40,3.62,-0.01,50,18100,卖盘
50,09:39:57,3.62,0.0,57,20634,卖盘
51,09:40:04,3.62,0.0,8,2896,卖盘
52,09:40:24,3.63,0.01,682,247566,买盘
53,09:40:42,3.63,0.0,2,726,卖盘
54,09:40:46,3.63,0.0,39,14157,卖盘
55,09:40:54,3.63,0.0,26,9438,卖盘
56,09:41:33,3.63,0.0,22,7986,卖盘
57,09:41:48,3.63,0.0,29,10527,卖盘
58,09:41:51,3.63,0.0,1,363,卖盘
59,09:41:54,3.63,0.0,400,145200,卖盘
60,09:41:57,3.63,0.0,26,9438,卖盘
61,09:42:00,3.63,0.0,1,363,买盘
62,09:42:06,3.62,-0.01,18,6516,卖盘
63,09:42:12,3.62,0.0,25,9050,卖盘
64,09:42:15,3.62,0.0,1,362,卖盘
65,09:42:42,3.62,0.0,2,724,卖盘
66,09:42:45,3.62,0.0,43,15566,卖盘
67,09:42:54,3.62,0.0,46,16652,卖盘
68,09:43:09,3.62,0.0,23,8326,卖盘
69,09:44:12,3.62,0.0,1,362,卖盘
70,09:44:18,3.62,0.0,4,1448,卖盘
71,09:44:24,3.62,0.0,3,1086,卖盘
72,09:44:36,3.62,0.0,36,13032,卖盘
73,09:44:39,3.62,0.0,1,362,卖盘
74,09:45:04,3.62,0.0,1,362,卖盘
75,09:45:06,3.62,0.0,116,41992,卖盘
76,09:45:16,3.62,0.0,3,1086,卖盘
77,09:45:18,3.62,0.0,202,73124,卖盘
78,09:45:21,3.62,0.0,4,1448,卖盘
79,09:45:24,3.62,0.0,35,12670,卖盘
80,09:45:27,3.62,0.0,20,7240,卖盘
81,09:45:30,3.62,0.0,45,16290,卖盘
82,09:45:45,3.61,-0.01,52,18772,卖盘
83,09:45:48,3.61,0.0,14,5054,卖盘
84,09:45:57,3.61,0.0,1,361,卖盘
85,09:46:00,3.61,0.0,21,7581,卖盘
86,09:46:12,3.61,0.0,8,2888,卖盘
87,09:46:31,3.61,0.0,37,13357,卖盘
88,09:46:33,3.61,0.0,4,1444,卖盘
89,09:46:42,3.61,0.0,8,2888,卖盘
90,09:46:54,3.61,0.0,86,31046,卖盘
91,09:47:03,3.61,0.0,2,722,卖盘
92,09:47:06,3.61,0.0,38,13718,卖盘
93,09:47:12,3.61,0.0,187,67507,卖盘
94,09:47:24,3.61,0.0,68,24548,卖盘
95,09:47:30,3.62,0.01,1,362,买盘
96,09:47:33,3.61,-0.01,132,47652,卖盘
97,09:47:36,3.61,0.0,9,3249,卖盘
98,09:47:43,3.61,0.0,1,361,卖盘
99,09:47:45,3.61,0.0,42,15202,卖盘
100,09:47:48,3.61,0.0,10,3610,卖盘
101,09:47:58,3.61,0.0,109,39349,卖盘
102,09:48:12,3.62,0.01,88,31856,买盘
103,09:48:18,3.61,-0.01,3,1083,卖盘
104,09:48:34,3.61,0.0,8,2888,卖盘
105,09:48:37,3.61,0.0,77,27797,卖盘
106,09:49:00,3.61,0.0,6,2166,卖盘
107,09:49:04,3.61,0.0,2,722,卖盘
108,09:49:09,3.61,0.0,130,46930,卖盘
109,09:49:12,3.61,0.0,1,361,卖盘
110,09:49:15,3.62,0.01,50,18100,买盘
111,09:49:45,3.61,-0.01,4,1444,卖盘
112,09:49:51,3.61,0.0,2,722,卖盘
113,09:49:58,3.62,0.01,36,13032,买盘
114,09:50:00,3.62,0.0,282,102084,买盘
115,09:50:12,3.62,0.0,181,65522,买盘
116,09:50:18,3.62,0.0,16,5792,卖盘
117,09:50:27,3.62,0.0,29,10498,卖盘
118,09:50:34,3.62,0.0,117,42354,卖盘
119,09:51:15,3.62,0.0,30,10860,卖盘
120,09:51:18,3.62,0.0,1,362,卖盘
121,09:51:24,3.62,0.0,29,10498,卖盘
122,09:51:48,3.62,0.0,10,3620,卖盘
123,09:51:51,3.62,0.0,4,1448,卖盘
124,09:51:54,3.62,0.0,1,362,卖盘
125,09:51:58,3.62,0.0,8,2896,卖盘
126,09:52:12,3.62,0.0,1,362,卖盘
127,09:52:24,3.62,0.0,9,3258,卖盘
128,09:52:27,3.62,0.0,33,11946,卖盘
129,09:52:30,3.62,0.0,18,6516,卖盘
130,09:52:34,3.62,0.0,14,5068,卖盘
131,09:52:37,3.62,0.0,1,362,卖盘
132,09:52:39,3.62,0.0,1,362,卖盘
133,09:52:42,3.62,0.0,2,724,卖盘
134,09:52:57,3.62,0.0,16,5792,卖盘
135,09:53:04,3.62,0.0,7,2534,卖盘
136,09:53:06,3.62,0.0,4,1448,买盘
137,09:53:15,3.62,0.0,1,362,卖盘
138,09:53:28,3.62,0.0,4,1448,卖盘
139,09:53:30,3.62,0.0,3,1086,卖盘
140,09:53:51,3.62,0.0,38,13756,卖盘
141,09:54:03,3.61,-0.01,3,1083,卖盘
142,09:54:27,3.62,0.01,49,17738,买盘
143,09:54:33,3.62,0.0,57,20624,买盘
144,09:54:36,3.62,0.0,12,4344,卖盘
145,09:54:48,3.62,0.0,2,724,卖盘
146,09:54:51,3.62,0.0,2,724,卖盘
147,09:55:06,3.63,0.01,14,5082,买盘
