,time,price,change,volume,amount,type
0,09:25:04,3.55,0.05,613,217615,卖盘
1,09:30:04,3.58,0.03,204,72640,买盘
2,09:30:06,3.58,0.0,180,64441,买盘
3,09:30:09,3.58,0.0,4,1432,卖盘
4,09:30:12,3.56,-0.02,129,46278,卖盘
5,09:30:16,3.57,0.01,1,357,中性盘
6,09:30:18,3.59,0.02,8,2872,买盘
7,09:30:21,3.58,-0.01,9,3223,中性盘
8,09:30:25,3.58,0.0,35,12534,卖盘
9,09:30:27,3.58,0.0,1,358,中性盘
10,09:30:30,3.61,0.03,50,18013,买盘
11,09:30:36,3.58,-0.03,169,60621,卖盘
12,09:30:39,3.58,0.0,20,7160,买盘
13,09:30:46,3.57,-0.01,37,13209,卖盘
14,09:30:57,3.57,0.0,85,30345,卖盘
15,09:31:03,3.57,0.0,8,2856,卖盘
16,09:31:06,3.57,0.0,6,2142,卖盘
17,09:31:09,3.57,0.0,35,12511,卖盘
18,09:31:12,3.58,0.01,256,91648,买盘
19,09:31:15,3.58,0.0,302,108116,卖盘
20,09:31:18,3.57,-0.01,100,35729,卖盘
21,09:31:24,3.58,0.01,15,5370,买盘
22,09:31:30,3.58,0.0,2,716,买盘
23,09:31:42,3.58,0.0,176,63008,买盘
24,09:31:45,3.58,0.0,33,11814,买盘
25,09:31:51,3.57,-0.01,32,11424,卖盘
26,09:31:54,3.57,0.0,16,5712,卖盘
27,09:32:00,3.57,0.0,182,64974,卖盘
28,09:32:09,3.57,0.0,11,3927,买盘
29,09:32:12,3.56,-0.01,31,11036,卖盘
30,09:32:15,3.56,0.0,50,17800,卖盘
31,09:32:21,3.56,0.0,200,71200,卖盘
32,09:32:24,3.56,0.0,99,35244,卖盘
33,09:32:27,3.56,0.0,9,3207,卖盘
34,09:32:30,3.56,0.0,508,180848,卖盘
35,09:32:33,3.56,0.0,20,7120,买盘
36,09:32:51,3.56,0.0,67,23852,买盘
37,09:32:54,3.55,-0.01,110,39060,卖盘
38,09:32:57,3.55,0.0,20,7100,卖盘
39,09:33:01,3.56,0.01,14,4984,买盘
40,09:33:06,3.55,-0.01,17,6035,卖盘
41,09:33:09,3.55,0.0,20,7100,卖盘
42,09:33:12,3.56,0.01,10,3560,买盘
43,09:33:15,3.55,-0.01,18,6390,卖盘
44,09:33:18,3.55,0.0,10,3550,卖盘
45,09:33:21,3.56,0.01,26,9256,买盘
46,09:33:30,3.55,-0.01,100,35500,卖盘
47,09:33:36,3.55,0.0,466,165430,卖盘
48,09:33:48,3.56,0.01,61,21710,买盘
49,09:33:51,3.55,-0.01,50,17750,卖盘
50,09:33:54,3.55,0.0,45,15975,卖盘
51,09:34:00,3.54,-0.01,283,100423,卖盘
52,09:34:09,3.54,0.0,29,10266,卖盘
53,09:34:12,3.54,0.0,13,4602,卖盘
54,09:34:18,3.55,0.01,40,14200,买盘
55,09:34:33,3.54,-0.01,22,7788,卖盘
56,09:34:49,3.54,0.0,25,8850,卖盘
57,09:34:51,3.54,0.0,31,10974,卖盘
58,09:34:54,3.55,0.01,3,1065,买盘
59,09:34:57,3.55,0.0,100,35500,买盘
60,09:35:06,3.54,-0.01,10,3540,卖盘
61,09:35:16,3.54,0.0,20,7080,卖盘
