,time,price,change,volume,amount,type
0,09:25:04,3.59,-0.01,190,68210,卖盘
1,09:30:03,3.59,0.0,152,54701,卖盘
2,09:30:06,3.62,0.03,128,46326,买盘
3,09:30:09,3.59,-0.03,38,13642,卖盘
4,09:30:13,3.59,0.0,1,359,卖盘
5,09:30:18,3.61,0.02,35,12635,买盘
6,09:30:30,3.6,-0.01,24,8640,买盘
7,09:30:48,3.6,0.0,51,18360,买盘
8,09:30:54,3.6,0.0,3,1080,卖盘
9,09:30:57,3.6,0.0,24,8640,卖盘
10,09:31:04,3.6,0.0,42,15120,卖盘
11,09:31:06,3.6,0.0,72,25920,买盘
12,09:31:15,3.6,0.0,4,1440,卖盘
13,09:31:21,3.6,0.0,24,8640,卖盘
14,09:31:30,3.59,-0.01,50,17950,卖盘
15,09:31:39,3.59,0.0,15,5385,卖盘
16,09:31:51,3.59,0.0,1,359,卖盘
17,09:31:54,3.6,0.01,19,6840,买盘
18,09:32:18,3.6,0.0,3,1080,买盘
19,09:32:24,3.59,-0.01,275,98725,卖盘
20,09:32:48,3.59,0.0,29,10411,卖盘
21,09:32:57,3.58,-0.01,26,9309,卖盘
22,09:33:09,3.58,0.0,54,19332,卖盘
23,09:33:24,3.59,0.01,1,359,买盘
24,09:33:27,3.59,0.0,1,359,买盘
25,09:33:30,3.58,-0.01,4,1434,卖盘
26,09:33:34,3.59,0.01,1,359,买盘
27,09:33:36,3.58,-0.01,3,1075,卖盘
28,09:33:48,3.59,0.01,1,359,买盘
29,09:33:51,3.59,0.0,8,2872,买盘
30,09:33:54,3.59,0.0,10,3590,卖盘
31,09:33:57,3.59,0.0,11,3949,卖盘
32,09:34:00,3.58,-0.01,328,117436,卖盘
33,09:34:06,3.58,0.0,10,3580,买盘
34,09:34:09,3.58,0.0,55,19690,买盘
35,09:34:12,3.58,0.0,26,9308,买盘
36,09:34:16,3.58,0.0,7,2506,买盘
37,09:34:18,3.58,0.0,10,3580,买盘
38,09:34:21,3.58,0.0,7,2506,买盘
39,09:34:24,3.58,0.0,24,8592,买盘
40,09:34:27,3.57,-0.01,23,8219,卖盘
41,09:34:33,3.58,0.01,45,16110,买盘
