,time,price,change,volume,amount,type
0,09:30:01,6.96,0.0,21,14616,买盘
1,09:30:04,6.95,-0.01,26,18079,中性盘
2,09:30:31,6.96,0.01,8,5568,买盘
3,09:30:37,6.95,-0.01,12,8340,卖盘
4,09:30:54,6.96,0.01,2,1392,买盘
5,09:31:04,6.95,-0.01,6,4170,卖盘
6,09:31:28,6.95,0.0,1,695,买盘
7,09:31:31,6.95,0.0,1,695,买盘
8,09:31:55,6.95,0.0,14,9730,买盘
9,09:32:13,6.95,0.0,49,34055,卖盘
10,09:32:25,6.95,0.0,10,6950,卖盘
11,09:33:04,6.96,0.01,5,3480,买盘
12,09:33:10,6.96,0.0,33,22968,买盘
13,09:33:49,6.96,0.0,3,2088,卖盘
14,09:33:52,6.96,0.0,47,32712,买盘
15,09:33:55,6.96,0.0,100,69600,卖盘
16,09:34:07,6.96,0.0,53,36888,卖盘
17,09:34:12,6.95,-0.01,12,8340,卖盘
18,09:34:19,6.95,0.0,7,4865,卖盘
19,09:34:43,6.94,-0.01,100,69409,卖盘
20,09:34:46,6.96,0.02,2,1392,买盘
21,09:34:55,6.96,0.0,2,1392,买盘
22,09:35:05,6.96,0.0,1,696,买盘
23,09:35:07,6.96,0.0,1,696,买盘
24,09:36:13,6.96,0.0,41,28536,买盘
25,09:36:52,6.97,0.01,11,7667,买盘
26,09:37:46,6.96,-0.01,33,22968,卖盘
27,09:38:19,6.95,-0.01,30,20850,卖盘
28,09:39:22,6.95,0.0,10,6950,卖盘
29,09:39:24,6.95,0.0,9,6255,卖盘
30,09:39:27,6.95,0.0,1,695,卖盘
31,09:39:51,6.95,0.0,1,695,卖盘
32,09:40:01,6.95,0.0,4,2780,卖盘
33,09:40:04,6.96,0.01,2,1391,买盘
34,09:40:10,6.95,-0.01,8,5560,买盘
35,09:40:19,6.95,0.0,8,5560,买盘
36,09:40:46,6.96,0.01,36,25056,买盘
37,09:41:01,6.96,0.0,5,3480,买盘
38,09:41:06,6.96,0.0,65,45240,买盘
39,09:41:43,6.96,0.0,9,6264,卖盘
40,09:41:46,6.94,-0.02,30,20823,卖盘
41,09:42:34,6.96,0.02,2,1392,买盘
42,09:43:28,6.95,-0.01,86,59770,卖盘
43,09:43:40,6.95,0.0,15,10425,买盘
44,09:44:04,6.95,0.0,1,695,买盘
45,09:44:12,6.95,0.0,1,695,买盘
46,09:44:25,6.95,0.0,63,43785,买盘
47,09:44:55,6.96,0.01,2,1392,买盘
48,09:45:28,6.96,0.0,20,13920,买盘
49,09:45:34,6.94,-0.02,101,70103,卖盘
50,09:45:52,6.94,0.0,1,694,卖盘
51,09:46:13,6.93,-0.01,245,169788,卖盘
52,09:46:16,6.93,0.0,10,6930,买盘
53,09:46:18,6.92,-0.01,20,13840,卖盘
54,09:46:46,6.92,0.0,100,69200,卖盘
55,09:46:55,6.93,0.01,135,93555,买盘
56,09:47:31,6.93,0.0,20,13860,卖盘
57,09:47:49,6.94,0.01,36,24941,买盘
58,09:48:09,6.94,0.0,4,2776,卖盘
59,09:48:12,6.94,0.0,1,694,卖盘
60,09:48:43,6.94,0.0,1,694,卖盘
61,09:50:37,6.92,-0.02,16,11086,卖盘
62,09:51:12,6.94,0.02,2,1388,买盘
63,09:52:34,6.93,-0.01,75,51975,卖盘
64,09:53:07,6.93,0.0,46,31878,卖盘
65,09:53:13,6.93,0.0,30,20790,买盘
66,09:54:28,6.94,0.01,1,694,买盘
67,09:54:37,6.94,0.0,1,694,买盘
68,09:54:51,6.94,0.0,1,694,买盘
69,09:55:22,6.94,0.0,1,694,买盘
70,09:55:31,6.94,0.0,1,694,买盘
71,09:55:58,6.94,0.0,10,6940,买盘
72,09:56:04,6.93,-0.01,58,40194,卖盘
73,09:56:10,6.93,0.0,58,40194,卖盘
74,09:56:18,6.93,0.0,50,34650,卖盘
75,09:56:22,6.93,0.0,2,1386,卖盘
76,09:57:16,6.94,0.01,1,694,买盘
77,09:57:40,6.94,0.0,43,29842,买盘
78,09:57:42,6.93,-0.01,76,52668,卖盘
79,09:58:06,6.93,0.0,13,9009,卖盘
80,09:58:16,6.92,-0.01,17,11764,卖盘
81,09:58:27,6.94,0.02,10,6940,买盘
82,09:58:31,6.92,-0.02,10,6920,卖盘
83,09:58:34,6.92,0.0,8,5536,卖盘
84,09:59:03,6.93,0.01,4,2772,卖盘
85,09:59:19,6.93,0.0,5,3465,卖盘
86,09:59:27,6.94,0.01,8,5552,买盘
87,09:59:31,6.94,0.0,1,694,买盘
88,09:59:34,6.93,-0.01,1,693,卖盘
89,10:01:51,6.93,0.0,10,6930,卖盘
90,10:01:55,6.94,0.01,5,3470,买盘
91,10:01:57,6.94,0.0,14,9716,买盘
92,10:02:33,6.93,-0.01,119,82469,卖盘
93,10:02:46,6.94,0.01,9,6246,买盘
94,10:03:28,6.95,0.01,313,217224,买盘
95,10:04:31,6.96,0.01,120,83445,买盘
96,10:05:01,6.95,-0.01,17,11815,卖盘
97,10:05:04,6.95,0.0,10,6950,卖盘
98,10:05:16,6.96,0.01,11,7655,买盘
99,10:06:51,6.95,-0.01,10,6950,卖盘
100,10:07:07,6.95,0.0,12,8340,卖盘
101,10:07:37,6.94,-0.01,115,79810,卖盘
102,10:07:40,6.94,0.0,66,45804,卖盘
103,10:09:00,6.94,0.0,27,18738,卖盘
104,10:09:10,6.93,-0.01,60,41580,卖盘
105,10:10:21,6.94,0.01,10,6940,买盘
106,10:10:34,6.94,0.0,50,34700,买盘
107,10:10:37,6.94,0.0,9,6246,买盘
108,10:11:16,6.94,0.0,5,3470,卖盘
109,10:11:22,6.94,0.0,5,3470,买盘
110,10:11:46,6.94,0.0,12,8328,卖盘
111,10:12:39,6.94,0.0,1,694,买盘
112,10:12:55,6.94,0.0,5,3470,买盘
113,10:13:01,6.93,-0.01,10,6930,卖盘
114,10:13:46,6.93,0.0,3,2079,卖盘
115,10:13:49,6.94,0.01,1,694,买盘
116,10:14:07,6.94,0.0,30,20820,买盘
117,10:14:30,6.94,0.0,2,1388,买盘
118,10:14:54,6.94,0.0,1,694,买盘
119,10:16:46,6.94,0.0,1,694,买盘
120,10:16:49,6.94,0.0,1,694,买盘
121,10:17:16,6.94,0.0,1,694,买盘
122,10:17:22,6.94,0.0,8,5552,买盘
123,10:17:33,6.94,0.0,1,694,买盘
124,10:17:52,6.94,0.0,14,9716,买盘
125,10:18:01,6.95,0.01,1,695,买盘
126,10:18:54,6.94,-0.01,12,8328,卖盘
127,10:18:57,6.95,0.01,3,2085,买盘
128,10:20:54,6.94,-0.01,105,72870,卖盘
129,10:21:06,6.95,0.01,5,3475,买盘
130,10:21:22,6.94,-0.01,4,2776,卖盘
131,10:21:39,6.94,0.0,139,96466,卖盘
132,10:21:52,6.93,-0.01,50,34650,卖盘
133,10:22:52,6.93,0.0,34,23562,卖盘
134,10:23:24,6.93,0.0,20,13860,卖盘
135,10:23:42,6.94,0.01,43,29842,买盘
136,10:24:07,6.93,-0.01,10,6930,卖盘
137,10:24:09,6.94,0.01,1,694,买盘
138,10:25:10,6.94,0.0,20,13880,买盘
139,10:26:15,6.94,0.0,31,21514,买盘
140,10:26:48,6.92,-0.02,158,109421,卖盘
141,10:27:16,6.93,0.01,5,3465,卖盘
142,10:28:04,6.93,0.0,24,16632,买盘
143,10:28:10,6.93,0.0,1,693,买盘
144,10:28:57,6.92,-0.01,115,79580,卖盘
145,10:29:15,6.92,0.0,22,15224,卖盘
146,10:29:36,6.92,0.0,10,6920,卖盘
147,10:29:40,6.93,0.01,6,4158,买盘
148,10:29:43,6.92,-0.01,9,6228,卖盘
149,10:29:45,6.92,0.0,2,1384,卖盘
150,10:30:37,6.92,0.0,100,69200,卖盘
151,10:30:48,6.93,0.01,1,693,买盘
152,10:30:52,6.93,0.0,1,693,买盘
153,10:31:04,6.92,-0.01,38,26296,卖盘
154,10:31:25,6.92,0.0,40,27680,卖盘
155,10:31:28,6.92,0.0,1,692,卖盘
156,10:31:34,6.92,0.0,37,25604,卖盘
157,10:31:58,6.92,0.0,15,10380,买盘
158,10:32:06,6.92,0.0,10,6920,买盘
159,10:32:09,6.92,0.0,38,26296,买盘
160,10:32:19,6.91,-0.01,46,31808,卖盘
161,10:32:34,6.92,0.01,1,692,卖盘
162,10:33:01,6.93,0.01,8,5544,买盘
163,10:33:19,6.93,0.0,1,693,买盘
164,10:33:27,6.91,-0.02,200,138210,卖盘
165,10:33:40,6.92,0.01,7,4844,卖盘
166,10:34:54,6.92,0.0,3,2076,买盘
167,10:34:58,6.92,0.0,12,8304,买盘
168,10:35:07,6.92,0.0,8,5536,买盘
169,10:36:16,6.92,0.0,1,692,买盘
170,10:36:45,6.91,-0.01,5,3455,卖盘
171,10:36:55,6.91,0.0,27,18657,卖盘
172,10:37:36,6.92,0.01,45,31100,买盘
173,10:37:55,6.91,-0.01,2,1382,卖盘
174,10:39:36,6.91,0.0,19,13129,卖盘
175,10:43:48,6.91,0.0,40,27640,卖盘
176,10:43:51,6.92,0.01,15,10380,买盘
177,10:44:21,6.92,0.0,1,692,买盘
178,10:44:28,6.91,-0.01,111,76701,卖盘
179,10:44:43,6.91,0.0,7,4837,卖盘
180,10:44:46,6.91,0.0,1,691,卖盘
181,10:44:48,6.91,0.0,3,2073,卖盘
182,10:44:52,6.91,0.0,32,22112,卖盘
183,10:45:10,6.9,-0.01,95,65550,卖盘
184,10:45:22,6.9,0.0,11,7590,卖盘
185,10:45:25,6.9,0.0,46,31740,卖盘
186,10:45:28,6.9,0.0,30,20700,买盘
187,10:45:37,6.89,-0.01,6,4134,卖盘
188,10:45:40,6.9,0.01,9,6210,买盘
189,10:45:46,6.91,0.01,6,4146,买盘
190,10:45:49,6.9,-0.01,48,33120,卖盘
191,10:46:39,6.89,-0.01,125,86125,卖盘
192,10:46:55,6.88,-0.01,20,13760,卖盘
193,10:47:06,6.89,0.01,60,41340,买盘
194,10:47:40,6.9,0.01,15,10349,买盘
195,10:47:46,6.9,0.0,6,4140,卖盘
196,10:48:09,6.89,-0.01,1,689,卖盘
197,10:49:43,6.9,0.01,17,11730,卖盘
198,10:49:46,6.9,0.0,6,4140,买盘
199,10:50:30,6.89,-0.01,1,689,卖盘
200,10:50:43,6.9,0.01,8,5520,买盘
201,10:50:58,6.89,-0.01,86,59254,卖盘
202,10:51:04,6.89,0.0,1,689,卖盘
203,10:51:06,6.9,0.01,1,690,买盘
204,10:52:28,6.9,0.0,1,690,买盘
205,10:53:33,6.89,-0.01,1,689,卖盘
206,10:53:49,6.9,0.01,1,690,买盘
207,10:53:51,6.9,0.0,1,690,买盘
208,10:54:04,6.89,-0.01,1,689,卖盘
209,10:54:30,6.9,0.01,5,3450,买盘
210,10:55:07,6.89,-0.01,1,689,卖盘
211,10:55:37,6.89,0.0,1,689,卖盘
212,10:56:06,6.89,0.0,1,689,卖盘
213,10:56:21,6.9,0.01,3,2070,买盘
214,10:56:33,6.89,-0.01,1,689,卖盘
215,10:56:37,6.9,0.01,2,1380,买盘
216,10:56:51,6.9,0.0,10,6900,买盘
217,10:57:04,6.9,0.0,1,690,买盘
218,10:57:24,6.9,0.0,50,34500,买盘
219,10:57:33,6.89,-0.01,1,689,卖盘
220,10:58:04,6.89,0.0,1,689,卖盘
221,10:58:15,6.89,0.0,10,6890,卖盘
222,10:58:33,6.89,0.0,1,689,卖盘
223,10:59:04,6.89,0.0,1,689,卖盘
224,10:59:06,6.9,0.01,50,34500,买盘
225,10:59:12,6.9,0.0,29,20010,买盘
226,10:59:30,6.9,0.0,15,10350,买盘
227,10:59:36,6.9,0.0,12,8280,买盘
228,11:00:06,6.89,-0.01,1,689,卖盘
229,11:00:34,6.89,0.0,4,2756,卖盘
230,11:01:06,6.89,0.0,1,689,卖盘
231,11:01:36,6.89,0.0,1,689,卖盘
232,11:01:51,6.89,0.0,174,119886,卖盘
233,11:02:12,6.89,0.0,20,13780,买盘
234,11:02:22,6.89,0.0,6,4134,买盘
235,11:02:30,6.89,0.0,10,6890,卖盘
236,11:02:33,6.88,-0.01,1,688,卖盘
237,11:03:04,6.88,0.0,1,688,卖盘
238,11:03:10,6.89,0.01,10,6890,买盘
239,11:03:16,6.89,0.0,1,689,买盘
240,11:03:21,6.89,0.0,13,8957,买盘
241,11:03:33,6.89,0.0,1,689,卖盘
242,11:04:06,6.89,0.0,1,689,卖盘
243,11:05:06,6.89,0.0,1,689,卖盘
244,11:05:15,6.9,0.01,43,29670,买盘
245,11:05:37,6.89,-0.01,1,689,卖盘
246,11:06:04,6.9,0.01,4,2760,买盘
247,11:06:18,6.9,0.0,3,2070,卖盘
248,11:06:36,6.89,-0.01,1,689,卖盘
249,11:06:42,6.89,0.0,106,73034,卖盘
250,11:06:55,6.89,0.0,99,68211,买盘
251,11:07:36,6.89,0.0,1,689,卖盘
252,11:07:51,6.89,0.0,15,10335,卖盘
253,11:08:03,6.89,0.0,1,689,卖盘
254,11:08:36,6.89,0.0,1,689,卖盘
255,11:09:06,6.89,0.0,1,689,卖盘
256,11:10:06,6.89,0.0,1,689,卖盘
257,11:10:36,6.89,0.0,1,689,卖盘
258,11:11:06,6.89,0.0,1,689,卖盘
259,11:11:36,6.89,0.0,1,689,卖盘
260,11:11:45,6.89,0.0,1,689,卖盘
261,11:12:33,6.9,0.01,1,690,买盘
262,11:12:36,6.89,-0.01,1,689,卖盘
263,11:13:09,6.89,0.0,1,689,卖盘
264,11:13:30,6.9,0.01,2,1380,买盘
265,11:13:37,6.9,0.0,47,32430,买盘
266,11:13:40,6.9,0.0,30,20700,卖盘
267,11:14:06,6.9,0.0,1,690,卖盘
268,11:15:09,6.9,0.0,1,690,卖盘
269,11:15:39,6.9,0.0,3,2072,卖盘
270,11:16:09,6.9,0.0,1,690,卖盘
271,11:16:19,6.9,0.0,50,34500,卖盘
272,11:16:39,6.9,0.0,1,690,卖盘
273,11:16:42,6.9,0.0,1,690,卖盘
274,11:17:36,6.9,0.0,1,690,卖盘
275,11:17:51,6.9,0.0,46,31740,卖盘
276,11:17:57,6.9,0.0,24,16560,卖盘
277,11:18:06,6.89,-0.01,1,689,卖盘
278,11:18:18,6.9,0.01,2,1380,买盘
279,11:18:36,6.89,-0.01,1,689,卖盘
280,11:18:51,6.89,0.0,80,55120,卖盘
281,11:19:09,6.89,0.0,1,689,卖盘
282,11:19:12,6.9,0.01,54,37260,买盘
283,11:20:09,6.9,0.0,1,690,卖盘
284,11:20:39,6.9,0.0,1,690,卖盘
285,11:20:48,6.9,0.0,20,13800,卖盘
286,11:21:10,6.89,-0.01,1,689,卖盘
287,11:21:30,6.9,0.01,3,2070,买盘
288,11:21:36,6.89,-0.01,1,689,卖盘
289,11:22:36,6.89,0.0,1,689,卖盘
290,11:23:09,6.89,0.0,1,689,卖盘
291,11:23:15,6.89,0.0,7,4823,卖盘
292,11:23:33,6.89,0.0,47,32383,卖盘
293,11:23:39,6.89,0.0,1,689,卖盘
294,11:23:48,6.89,0.0,23,15847,卖盘
295,11:23:54,6.89,0.0,16,11024,卖盘
296,11:24:06,6.89,0.0,1,689,卖盘
297,11:24:33,6.9,0.01,4,2760,买盘
298,11:24:51,6.9,0.0,1,690,买盘
299,11:25:10,6.89,-0.01,1,689,卖盘
300,11:25:39,6.89,0.0,1,689,卖盘
301,11:26:09,6.89,0.0,1,689,卖盘
302,11:26:39,6.89,0.0,1,689,卖盘
303,11:27:04,6.9,0.01,21,14490,买盘
304,11:27:18,6.9,0.0,50,34500,买盘
305,11:27:34,6.9,0.0,1,690,买盘
306,11:27:36,6.9,0.0,2,1380,买盘
307,11:27:39,6.89,-0.01,1,689,卖盘
308,11:28:09,6.89,0.0,1,689,卖盘
309,11:28:42,6.89,0.0,1,689,卖盘
310,11:29:12,6.89,0.0,1,689,卖盘
311,13:00:04,6.9,0.01,11,7590,买盘
312,13:00:09,6.9,0.0,1,690,卖盘
313,13:00:39,6.9,0.0,1,690,卖盘
314,13:01:12,6.9,0.0,1,690,卖盘
315,13:01:42,6.9,0.0,1,690,卖盘
316,13:02:39,6.9,0.0,1,690,卖盘
317,13:03:12,6.9,0.0,1,690,卖盘
318,13:03:42,6.9,0.0,1,690,卖盘
319,13:03:57,6.91,0.01,2,1382,买盘
320,13:04:09,6.9,-0.01,2,1381,卖盘
321,13:04:33,6.9,0.0,159,109710,卖盘
322,13:04:45,6.9,0.0,28,19320,卖盘
323,13:05:04,6.9,0.0,21,14490,卖盘
324,13:05:09,6.89,-0.01,1,689,卖盘
325,13:05:33,6.9,0.01,1,690,买盘
326,13:05:45,6.89,-0.01,1,689,卖盘
327,13:06:12,6.89,0.0,1,689,卖盘
328,13:06:42,6.89,0.0,1,689,卖盘
329,13:06:54,6.9,0.01,8,5520,买盘
330,13:07:18,6.89,-0.01,199,137111,卖盘
331,13:07:42,6.88,-0.01,1,688,卖盘
332,13:08:12,6.88,0.0,1,688,卖盘
333,13:08:31,6.88,0.0,60,41280,卖盘
334,13:08:42,6.88,0.0,1,688,卖盘
335,13:09:06,6.88,0.0,50,34400,卖盘
336,13:09:09,6.88,0.0,1,688,卖盘
337,13:09:15,6.88,0.0,14,9632,卖盘
338,13:09:27,6.88,0.0,23,15824,卖盘
339,13:09:33,6.88,0.0,35,24080,卖盘
340,13:09:43,6.88,0.0,9,6192,卖盘
341,13:09:48,6.88,0.0,17,11696,卖盘
342,13:09:57,6.88,0.0,14,9632,卖盘
343,13:10:06,6.88,0.0,28,19264,卖盘
344,13:10:13,6.87,-0.01,1,687,卖盘
345,13:10:40,6.87,0.0,1,687,卖盘
346,13:11:09,6.88,0.01,2,1376,买盘
347,13:11:27,6.88,0.0,7,4816,卖盘
348,13:12:54,6.88,0.0,198,136224,卖盘
349,13:13:21,6.87,-0.01,2,1374,卖盘
350,13:14:39,6.88,0.01,2,1376,买盘
351,13:14:49,6.88,0.0,1,688,卖盘
352,13:15:09,6.88,0.0,7,4819,卖盘
353,13:15:45,6.88,0.0,3,2064,买盘
354,13:17:03,6.89,0.01,3,2067,买盘
355,13:17:21,6.89,0.0,1,689,买盘
356,13:17:34,6.89,0.0,5,3445,买盘
357,13:17:36,6.89,0.0,115,79235,买盘
358,13:17:52,6.91,0.02,1,691,买盘
359,13:17:58,6.91,0.0,10,6910,买盘
360,13:20:00,6.89,-0.02,10,6890,卖盘
361,13:20:30,6.89,0.0,12,8268,卖盘
362,13:20:43,6.91,0.02,3,2073,买盘
363,13:21:39,6.9,-0.01,1,690,卖盘
364,13:21:57,6.9,0.0,6,4140,卖盘
365,13:22:49,6.9,0.0,10,6900,买盘
366,13:23:39,6.89,-0.01,52,35830,卖盘
367,13:24:45,6.89,0.0,21,14469,卖盘
368,13:26:15,6.88,-0.01,10,6880,卖盘
369,13:28:00,6.89,0.01,30,20670,买盘
370,13:28:27,6.89,0.0,1,689,卖盘
371,13:28:33,6.9,0.01,5,3450,买盘
372,13:28:43,6.9,0.0,2,1380,买盘
373,13:29:24,6.9,0.0,2,1380,买盘
374,13:31:18,6.9,0.0,3,2070,买盘
