,time,price,change,volume,amount,type
0,09:30:04,6.89,-0.03,10,6874,买盘
1,09:30:13,6.8,-0.09,200,136809,卖盘
2,09:32:10,6.85,0.05,87,59646,卖盘
3,09:32:15,6.84,-0.01,44,30096,买盘
4,09:32:18,6.84,0.0,64,43776,买盘
5,09:32:28,6.85,0.01,2,1370,卖盘
6,09:32:46,6.86,0.01,13,8930,卖盘
7,09:32:52,6.89,0.03,26,17896,买盘
8,09:33:40,6.89,0.0,89,61257,买盘
9,09:33:42,6.86,-0.03,1,686,卖盘
10,09:33:55,6.86,0.0,6,4117,卖盘
11,09:34:03,6.89,0.03,102,70278,买盘
12,09:34:19,6.87,-0.02,22,15114,卖盘
13,09:34:42,6.86,-0.01,30,20589,卖盘
14,09:34:52,6.86,0.0,8,5488,卖盘
15,09:34:57,6.86,0.0,1,686,卖盘
16,09:35:34,6.87,0.01,17,11692,卖盘
17,09:35:37,6.87,0.0,8,5496,卖盘
18,09:35:55,6.86,-0.01,1,686,卖盘
19,09:35:58,6.88,0.02,6,4128,买盘
20,09:36:13,6.88,0.0,33,22704,卖盘
21,09:36:19,6.89,0.01,10,6890,买盘
22,09:36:24,6.88,-0.01,33,22704,卖盘
23,09:36:36,6.88,0.0,9,6192,买盘
24,09:36:52,6.88,0.0,5,3440,买盘
25,09:37:00,6.87,-0.01,1,687,卖盘
26,09:37:16,6.87,0.0,7,4809,卖盘
27,09:38:06,6.86,-0.01,50,34300,卖盘
28,09:38:10,6.86,0.0,10,6860,卖盘
29,09:38:24,6.85,-0.01,51,34949,卖盘
30,09:38:46,6.86,0.01,1,686,卖盘
31,09:39:28,6.85,-0.01,1,685,卖盘
32,09:39:33,6.9,0.05,105,72328,买盘
33,09:39:40,6.86,-0.04,15,10290,中性盘
34,09:39:43,6.85,-0.01,1,685,卖盘
35,09:39:54,6.85,0.0,105,71925,卖盘
36,09:40:13,6.85,0.0,6,4110,卖盘
37,09:40:16,6.85,0.0,3,2055,卖盘
38,09:40:24,6.85,0.0,13,8905,卖盘
39,09:40:28,6.85,0.0,1,685,卖盘
40,09:40:31,6.85,0.0,1,685,卖盘
41,09:40:37,6.86,0.01,11,7546,买盘
42,09:40:42,6.85,-0.01,1,685,卖盘
43,09:40:45,6.85,0.0,19,13015,卖盘
44,09:40:49,6.86,0.01,73,50047,买盘
45,09:41:55,6.86,0.0,5,3429,买盘
46,09:42:19,6.9,0.04,26,17852,买盘
47,09:43:01,6.89,-0.01,4,2756,买盘
48,09:43:13,6.89,0.0,9,6201,买盘
49,09:43:15,6.86,-0.03,66,45276,卖盘
50,09:43:28,6.86,0.0,10,6860,买盘
51,09:43:31,6.85,-0.01,6,4115,卖盘
52,09:43:34,6.86,0.01,14,9604,买盘
53,09:43:39,6.86,0.0,205,140630,买盘
54,09:44:16,6.86,0.0,5,3430,卖盘
55,09:44:25,6.87,0.01,42,28854,买盘
56,09:44:28,6.87,0.0,11,7557,买盘
57,09:44:30,6.87,0.0,10,6870,买盘
58,09:44:33,6.87,0.0,1,687,卖盘
59,09:44:43,6.89,0.02,10,6890,买盘
60,09:44:49,6.89,0.0,70,48230,买盘
61,09:44:52,6.89,0.0,17,11713,卖盘
62,09:45:03,6.89,0.0,1,689,卖盘
63,09:45:25,6.89,0.0,6,4139,卖盘
64,09:45:30,6.89,0.0,10,6890,卖盘
65,09:45:43,6.89,0.0,5,3445,买盘
66,09:46:09,6.88,-0.01,15,10320,卖盘
67,09:46:13,6.89,0.01,12,8268,买盘
68,09:46:22,6.89,0.0,3,2067,买盘
69,09:46:37,6.89,0.0,35,24115,买盘
70,09:46:46,6.89,0.0,7,4823,卖盘
71,09:47:04,6.89,0.0,55,37949,卖盘
72,09:47:13,6.9,0.01,251,173190,买盘
73,09:47:28,6.9,0.0,15,10350,买盘
74,09:47:31,6.9,0.0,13,8970,买盘
75,09:47:40,6.9,0.0,13,8970,卖盘
76,09:47:52,6.91,0.01,7,4837,买盘
77,09:47:55,6.91,0.0,14,9674,买盘
78,09:48:01,6.9,-0.01,1,690,卖盘
79,09:48:04,6.91,0.01,30,20730,买盘
80,09:48:10,6.91,0.0,20,13820,卖盘
81,09:48:33,6.91,0.0,41,28331,买盘
82,09:48:48,6.9,-0.01,100,69000,卖盘
83,09:48:51,6.91,0.01,23,15893,买盘
84,09:49:04,6.9,-0.01,1,690,卖盘
85,09:49:09,6.9,0.0,45,31050,卖盘
86,09:49:22,6.89,-0.01,67,46175,卖盘
87,09:49:31,6.89,0.0,11,7579,买盘
88,09:49:39,6.88,-0.01,3,2064,卖盘
89,09:49:49,6.89,0.01,4,2756,买盘
90,09:50:31,6.88,-0.01,11,7568,卖盘
91,09:51:18,6.89,0.01,1,689,卖盘
92,09:51:25,6.88,-0.01,1,688,卖盘
93,09:51:31,6.88,0.0,30,20640,卖盘
94,09:51:46,6.89,0.01,13,8957,买盘
95,09:52:01,6.88,-0.01,5,3440,卖盘
96,09:52:09,6.89,0.01,34,23426,买盘
97,09:52:21,6.89,0.0,35,24115,卖盘
98,09:52:28,6.88,-0.01,1,688,卖盘
99,09:52:57,6.9,0.02,11,7582,买盘
100,09:53:18,6.9,0.0,10,6900,买盘
101,09:54:01,6.88,-0.02,243,167225,卖盘
102,09:54:04,6.88,0.0,1,688,中性盘
103,09:54:09,6.9,0.02,5,3450,买盘
104,09:54:42,6.9,0.0,4,2760,买盘
105,09:55:01,6.89,-0.01,1,689,卖盘
106,09:55:25,6.89,0.0,30,20670,卖盘
107,09:55:52,6.9,0.01,9,6209,买盘
108,09:56:16,6.9,0.0,1,690,买盘
109,09:56:34,6.89,-0.01,1,689,卖盘
110,09:57:06,6.89,0.0,20,13780,卖盘
111,09:57:25,6.89,0.0,1,689,卖盘
112,09:57:40,6.9,0.01,28,19320,买盘
113,09:57:58,6.89,-0.01,17,11713,卖盘
114,09:59:00,6.89,0.0,16,11024,买盘
115,09:59:07,6.88,-0.01,22,15136,卖盘
116,09:59:25,6.88,0.0,178,122464,买盘
117,10:00:04,6.86,-0.02,209,143423,卖盘
118,10:00:06,6.86,0.0,92,63112,买盘
119,10:00:22,6.86,0.0,14,9604,卖盘
120,10:00:48,6.88,0.02,11,7568,买盘
121,10:00:57,6.88,0.0,26,17888,买盘
122,10:01:09,6.87,-0.01,1,687,卖盘
123,10:01:25,6.86,-0.01,35,24039,卖盘
124,10:01:40,6.88,0.02,4,2752,买盘
125,10:01:42,6.86,-0.02,1,686,卖盘
126,10:01:54,6.86,0.0,7,4802,卖盘
127,10:02:04,6.86,0.0,1,686,卖盘
128,10:02:54,6.88,0.02,1,688,买盘
129,10:03:58,6.88,0.0,185,127280,买盘
130,10:05:25,6.88,0.0,1,688,买盘
131,10:06:33,6.87,-0.01,1,687,卖盘
132,10:07:09,6.87,0.0,50,34350,卖盘
133,10:07:27,6.88,0.01,29,19952,买盘
134,10:07:36,6.87,-0.01,50,34350,卖盘
135,10:07:55,6.86,-0.01,15,10290,卖盘
136,10:08:45,6.86,0.0,85,58310,卖盘
137,10:09:01,6.86,0.0,93,63798,买盘
138,10:09:04,6.86,0.0,10,6860,买盘
139,10:09:42,6.86,0.0,2,1372,买盘
140,10:09:45,6.85,-0.01,117,80145,卖盘
141,10:10:09,6.83,-0.02,250,170784,卖盘
142,10:10:40,6.81,-0.02,100,68166,卖盘
143,10:10:46,6.82,0.01,2,1364,卖盘
144,10:11:01,6.81,-0.01,268,182543,卖盘
145,10:11:04,6.81,0.0,100,68100,卖盘
146,10:11:12,6.81,0.0,60,40860,卖盘
147,10:11:30,6.81,0.0,50,34050,卖盘
148,10:11:36,6.8,-0.01,350,238057,卖盘
149,10:11:45,6.8,0.0,2,1360,卖盘
150,10:12:13,6.8,0.0,22,14971,卖盘
151,10:12:33,6.82,0.02,14,9548,买盘
152,10:12:36,6.82,0.0,53,36146,买盘
153,10:12:46,6.82,0.0,2,1364,卖盘
154,10:13:12,6.83,0.01,2,1366,卖盘
155,10:13:33,6.86,0.03,14,9574,买盘
156,10:13:43,6.82,-0.04,1,682,卖盘
157,10:13:46,6.82,0.0,1,682,卖盘
158,10:13:54,6.86,0.04,4,2744,买盘
159,10:14:12,6.83,-0.03,1,683,卖盘
160,10:14:16,6.83,0.0,1,683,卖盘
161,10:14:28,6.86,0.03,25,17150,买盘
162,10:14:45,6.83,-0.03,2,1366,卖盘
163,10:15:16,6.83,0.0,2,1367,卖盘
164,10:15:34,6.86,0.03,10,6860,买盘
165,10:15:43,6.83,-0.03,1,683,卖盘
166,10:16:15,6.84,0.01,1,684,卖盘
167,10:16:40,6.83,-0.01,50,34159,卖盘
168,10:16:43,6.83,0.0,1,683,卖盘
169,10:16:46,6.83,0.0,1,683,卖盘
170,10:17:04,6.8,-0.03,950,646853,卖盘
171,10:17:07,6.85,0.05,4,2740,中性盘
172,10:18:21,6.81,-0.04,1,681,卖盘
173,10:18:27,6.81,0.0,201,136881,卖盘
174,10:18:52,6.83,0.02,2,1366,卖盘
175,10:19:09,6.83,0.0,54,36882,卖盘
176,10:19:22,6.83,0.0,19,12975,买盘
177,10:19:54,6.83,0.0,1,683,卖盘
178,10:20:00,6.83,0.0,2,1366,卖盘
179,10:20:13,6.83,0.0,11,7513,买盘
180,10:20:21,6.82,-0.01,1,682,卖盘
181,10:20:24,6.82,0.0,1,682,卖盘
182,10:21:13,6.82,0.0,15,10230,卖盘
183,10:21:30,6.83,0.01,4,2732,买盘
184,10:22:25,6.82,-0.01,2,1364,卖盘
185,10:22:52,6.82,0.0,1,682,卖盘
186,10:22:54,6.82,0.0,1,682,卖盘
187,10:23:04,6.83,0.01,4,2732,买盘
188,10:23:13,6.83,0.0,49,33467,买盘
189,10:23:24,6.82,-0.01,2,1365,卖盘
190,10:23:48,6.83,0.01,8,5464,卖盘
191,10:23:52,6.83,0.0,1,683,卖盘
192,10:24:22,6.83,0.0,1,683,卖盘
193,10:24:25,6.83,0.0,1,683,卖盘
