,time,price,change,volume,amount,type
0,09:25:04,6.76,0.01,35,23660,卖盘
1,09:30:05,6.74,-0.02,109,73210,卖盘
2,09:30:07,6.75,0.01,2,1350,买盘
3,09:30:18,6.77,0.02,50,33775,买盘
4,09:30:46,6.77,0.0,20,13530,买盘
5,09:30:52,6.77,0.0,6,4062,卖盘
6,09:30:58,6.77,0.0,1,677,卖盘
7,09:31:16,6.77,0.0,1,677,买盘
8,09:31:22,6.77,0.0,20,13540,卖盘
9,09:31:24,6.77,0.0,1,677,卖盘
10,09:31:34,6.77,0.0,5,3385,卖盘
11,09:31:37,6.77,0.0,10,6770,买盘
12,09:31:40,6.77,0.0,3,2031,买盘
13,09:31:46,6.77,0.0,5,3385,买盘
14,09:31:57,6.77,0.0,17,11509,买盘
15,09:32:30,6.78,0.01,3,2034,买盘
16,09:32:43,6.78,0.0,27,18306,买盘
17,09:32:54,6.77,-0.01,3,2031,卖盘
18,09:33:09,6.77,0.0,14,9478,买盘
19,09:34:16,6.78,0.01,28,18984,买盘
20,09:34:24,6.76,-0.02,6,4056,卖盘
21,09:34:31,6.76,0.0,4,2704,买盘
22,09:34:52,6.76,0.0,10,6760,买盘
23,09:35:00,6.76,0.0,3,2028,买盘
24,09:35:18,6.76,0.0,1,676,买盘
25,09:35:30,6.76,0.0,22,14887,卖盘
26,09:35:46,6.77,0.01,27,18279,买盘
27,09:36:01,6.77,0.0,18,12172,买盘
28,09:36:13,6.77,0.0,4,2708,买盘
29,09:36:22,6.77,0.0,1,677,卖盘
30,09:36:25,6.77,0.0,2,1354,卖盘
31,09:36:28,6.77,0.0,2,1354,卖盘
32,09:36:31,6.77,0.0,2,1354,卖盘
33,09:36:33,6.78,0.01,118,79983,买盘
34,09:36:49,6.76,-0.02,6,4056,卖盘
35,09:36:51,6.78,0.02,7,4746,买盘
36,09:37:13,6.77,-0.01,8,5416,买盘
37,09:37:16,6.77,0.0,1,677,卖盘
38,09:37:18,6.77,0.0,1,677,卖盘
39,09:37:21,6.77,0.0,1,677,卖盘
40,09:37:24,6.77,0.0,1,677,卖盘
41,09:37:27,6.77,0.0,5,3385,卖盘
42,09:37:31,6.77,0.0,10,6770,卖盘
43,09:38:04,6.76,-0.01,9,6084,卖盘
44,09:38:09,6.76,0.0,27,18252,买盘
45,09:38:19,6.77,0.01,50,33848,买盘
46,09:38:22,6.76,-0.01,5,3380,买盘
47,09:38:25,6.76,0.0,3,2028,卖盘
48,09:38:46,6.76,0.0,25,16900,买盘
49,09:38:57,6.76,0.0,10,6760,卖盘
50,09:39:01,6.76,0.0,38,25688,卖盘
51,09:39:12,6.76,0.0,12,8112,卖盘
52,09:39:22,6.76,0.0,3,2028,卖盘
53,09:39:25,6.75,-0.01,1,675,卖盘
