,time,price,change,volume,amount,type
0,09:30:28,6.71,-0.01,4,2684,卖盘
1,09:30:37,6.72,0.01,4,2688,买盘
2,09:30:42,6.71,-0.01,21,14091,卖盘
3,09:30:49,6.72,0.01,2,1344,买盘
4,09:30:55,6.71,-0.01,1,671,卖盘
5,09:31:22,6.72,0.01,4,2688,买盘
6,09:31:31,6.72,0.0,2,1344,卖盘
7,09:31:51,6.71,-0.01,2,1342,卖盘
8,09:31:54,6.71,0.0,1,671,卖盘
9,09:31:58,6.71,0.0,3,2013,卖盘
10,09:32:01,6.71,0.0,3,2013,卖盘
11,09:32:04,6.71,0.0,1,671,卖盘
12,09:32:10,6.71,0.0,10,6710,卖盘
13,09:32:34,6.71,0.0,60,40260,买盘
14,09:32:52,6.71,0.0,110,73810,买盘
15,09:32:54,6.7,-0.01,1,670,卖盘
16,09:33:31,6.71,0.01,4,2684,买盘
17,09:34:10,6.71,0.0,18,12078,卖盘
18,09:34:16,6.71,0.0,10,6710,买盘
19,09:34:28,6.71,0.0,10,6710,买盘
20,09:34:34,6.71,0.0,22,14762,买盘
21,09:34:54,6.71,0.0,7,4697,卖盘
22,09:35:16,6.71,0.0,11,7381,卖盘
23,09:35:19,6.7,-0.01,13,8710,卖盘
24,09:35:22,6.7,0.0,91,60970,卖盘
25,09:36:01,6.7,0.0,1,670,买盘
26,09:36:04,6.7,0.0,9,6030,卖盘
27,09:36:46,6.69,-0.01,137,91667,卖盘
28,09:39:06,6.72,0.03,1,672,买盘
29,09:39:25,6.69,-0.03,50,33470,卖盘
30,09:40:16,6.7,0.01,13,8720,卖盘
31,09:40:22,6.7,0.0,1,670,卖盘
32,09:40:43,6.7,0.0,1,670,卖盘
33,09:41:09,6.71,0.01,18,12078,卖盘
34,09:41:22,6.71,0.0,1,671,卖盘
35,09:41:24,6.7,-0.01,56,37551,卖盘
36,09:42:52,6.71,0.01,112,75052,买盘
37,09:42:58,6.71,0.0,70,46970,买盘
38,09:43:00,6.71,0.0,30,20130,买盘
39,09:43:25,6.7,-0.01,49,32830,卖盘
40,09:43:49,6.72,0.02,74,49698,买盘
41,09:45:06,6.73,0.01,31,20852,买盘
42,09:45:25,6.74,0.01,1,674,买盘
43,09:45:58,6.73,-0.01,1,673,卖盘
44,09:46:00,6.73,0.0,14,9422,卖盘
45,09:46:04,6.74,0.01,9,6058,买盘
46,09:47:04,6.74,0.0,30,20220,买盘
47,09:47:07,6.72,-0.02,2,1344,卖盘
48,09:48:07,6.72,0.0,1,672,卖盘
49,09:48:19,6.72,0.0,6,4032,卖盘
50,09:48:25,6.72,0.0,2,1344,卖盘
51,09:48:27,6.72,0.0,69,46368,卖盘
52,09:48:34,6.71,-0.01,27,18117,卖盘
53,09:48:40,6.71,0.0,7,4697,卖盘
54,09:48:43,6.71,0.0,5,3355,卖盘
55,09:48:49,6.71,0.0,18,12078,卖盘
56,09:49:04,6.71,0.0,113,75823,卖盘
57,09:49:16,6.7,-0.01,4,2680,卖盘
58,09:49:24,6.7,0.0,3,2010,卖盘
59,09:51:10,6.71,0.01,40,26840,卖盘
60,09:51:43,6.71,0.0,1,671,买盘
61,09:53:19,6.72,0.01,13,8736,买盘
62,09:53:57,6.72,0.0,7,4704,卖盘
63,09:56:04,6.72,0.0,1,672,买盘
64,09:56:07,6.72,0.0,1,672,卖盘
65,09:56:10,6.72,0.0,1,672,卖盘
66,09:56:13,6.72,0.0,1,672,卖盘
67,09:56:19,6.7,-0.02,8,5372,卖盘
