,time,price,change,volume,amount,type
0,09:25:04,7.0,-0.15,569,398440,卖盘
1,09:30:04,6.98,-0.02,339,237062,卖盘
2,09:30:07,6.98,0.0,77,53732,买盘
3,09:30:10,6.98,0.0,51,35560,买盘
4,09:30:13,6.98,0.0,30,20940,买盘
5,09:30:16,6.98,0.0,12,8367,买盘
6,09:30:21,6.98,0.0,15,10470,买盘
7,09:30:25,6.97,-0.01,72,50184,卖盘
8,09:30:28,6.98,0.01,15,10470,买盘
9,09:30:31,6.98,0.0,20,13960,买盘
10,09:30:33,6.98,0.0,23,16054,买盘
11,09:30:37,6.97,-0.01,149,103853,卖盘
12,09:30:40,6.97,0.0,25,17425,买盘
13,09:30:43,6.97,0.0,8,5576,买盘
14,09:30:46,6.97,0.0,217,151249,买盘
15,09:30:55,6.98,0.01,22,15356,买盘
16,09:30:58,6.98,0.0,10,6980,买盘
17,09:31:01,6.98,0.0,9,6282,买盘
18,09:31:04,6.98,0.0,44,30726,卖盘
19,09:31:06,6.99,0.01,210,146790,买盘
20,09:31:09,7.0,0.01,132,92384,买盘
21,09:31:13,7.0,0.0,34,23800,买盘
22,09:31:16,7.0,0.0,31,21700,买盘
23,09:31:19,7.0,0.0,100,70000,买盘
24,09:31:22,7.0,0.0,4,2800,买盘
25,09:31:24,7.0,0.0,22,15540,买盘
26,09:31:33,7.02,0.02,20,14039,买盘
27,09:31:46,7.0,-0.02,3,2100,卖盘
28,09:31:49,7.0,0.0,32,22400,卖盘
29,09:31:52,7.01,0.01,1,701,买盘
30,09:31:54,7.01,0.0,2,1402,卖盘
31,09:32:16,7.01,0.0,10,7010,卖盘
32,09:32:27,7.03,0.02,35,24574,买盘
33,09:32:31,7.02,-0.01,5,3510,中性盘
34,09:32:34,7.02,0.0,1,702,卖盘
35,09:32:39,7.02,0.0,24,16848,卖盘
36,09:32:49,7.01,-0.01,17,11924,卖盘
37,09:32:52,7.01,0.0,7,4907,卖盘
38,09:32:55,7.01,0.0,11,7711,卖盘
39,09:32:58,7.01,0.0,109,76479,卖盘
40,09:33:10,7.01,0.0,30,21030,买盘
41,09:33:12,7.0,-0.01,50,35000,卖盘
42,09:33:19,7.01,0.01,7,4907,买盘
43,09:33:31,7.0,-0.01,30,21008,卖盘
44,09:33:43,7.01,0.01,1,701,中性盘
45,09:33:46,7.02,0.01,121,84942,买盘
46,09:33:49,7.0,-0.02,240,168307,卖盘
47,09:33:54,7.02,0.02,1,702,卖盘
48,09:33:58,7.02,0.0,9,6318,卖盘
49,09:34:04,7.01,-0.01,19,13319,卖盘
50,09:34:07,7.01,0.0,7,4907,买盘
51,09:34:16,7.01,0.0,10,7010,买盘
52,09:34:28,7.01,0.0,114,79814,买盘
53,09:34:36,7.01,0.0,90,63090,买盘
54,09:34:40,7.0,-0.01,200,140000,卖盘
