,time,price,change,volume,amount,type
0,09:25:04,5.67,0.11,139,78813,卖盘
1,09:30:04,5.69,0.02,8,4545,买盘
2,09:30:07,5.69,0.0,921,522675,买盘
3,09:30:10,5.69,0.0,115,65545,卖盘
4,09:30:13,5.7,0.01,78,44440,买盘
5,09:30:19,5.7,0.0,53,30210,买盘
6,09:30:22,5.69,-0.01,167,94963,卖盘
7,09:30:25,5.69,0.0,1,569,买盘
8,09:30:28,5.69,0.0,24,13656,买盘
9,09:30:31,5.69,0.0,220,125180,买盘
10,09:30:34,5.69,0.0,73,41537,买盘
11,09:30:37,5.69,0.0,76,43185,买盘
12,09:30:40,5.69,0.0,96,54624,买盘
13,09:30:43,5.7,0.01,102,58038,买盘
14,09:30:46,5.69,-0.01,80,45480,中性盘
15,09:30:49,5.7,0.01,201,114520,买盘
16,09:30:52,5.69,-0.01,10,5690,中性盘
17,09:30:58,5.7,0.01,26,14800,买盘
18,09:31:01,5.68,-0.02,115,65320,卖盘
19,09:31:07,5.69,0.01,1,569,卖盘
20,09:31:10,5.69,0.0,14,7966,卖盘
21,09:31:13,5.69,0.0,1,569,买盘
22,09:31:16,5.69,0.0,5,2845,买盘
23,09:31:22,5.69,0.0,1,569,买盘
24,09:31:25,5.7,0.01,212,120744,买盘
25,09:31:28,5.68,-0.02,46,26128,卖盘
26,09:31:37,5.68,0.0,116,65888,卖盘
27,09:31:43,5.68,0.0,34,19312,买盘
28,09:31:46,5.69,0.01,26,14794,买盘
29,09:31:52,5.68,-0.01,23,13064,卖盘
30,09:32:04,5.68,0.0,211,120051,卖盘
31,09:32:07,5.69,0.01,14,7956,买盘
32,09:32:10,5.69,0.0,1,569,买盘
33,09:32:13,5.69,0.0,118,67042,买盘
34,09:32:16,5.69,0.0,4,2274,买盘
35,09:32:25,5.69,0.0,23,13087,买盘
36,09:32:31,5.68,-0.01,20,11360,卖盘
37,09:32:43,5.68,0.0,28,15904,卖盘
38,09:32:46,5.68,0.0,8,4544,中性盘
39,09:32:52,5.67,-0.01,105,59535,卖盘
40,09:32:55,5.67,0.0,16,9078,卖盘
41,09:32:58,5.67,0.0,204,115668,卖盘
42,09:33:01,5.67,0.0,14,7938,买盘
43,09:33:04,5.67,0.0,12,6804,买盘
44,09:33:07,5.67,0.0,8,4536,买盘
45,09:33:10,5.66,-0.01,10,5660,卖盘
46,09:33:13,5.66,0.0,20,11320,卖盘
47,09:33:16,5.66,0.0,14,7924,卖盘
48,09:33:19,5.66,0.0,2,1132,买盘
49,09:33:31,5.65,-0.01,24,13560,卖盘
50,09:33:34,5.65,0.0,54,30510,卖盘
51,09:33:40,5.65,0.0,11,6215,买盘
52,09:33:43,5.64,-0.01,63,35532,卖盘
53,09:33:46,5.64,0.0,3,1692,卖盘
54,09:33:49,5.64,0.0,3,1692,卖盘
55,09:33:52,5.65,0.01,59,33279,买盘
56,09:33:55,5.64,-0.01,18,10152,买盘
57,09:33:58,5.64,0.0,1,564,买盘
58,09:34:01,5.64,0.0,31,17484,买盘
59,09:34:04,5.64,0.0,9,5076,中性盘
60,09:34:10,5.64,0.0,36,20304,买盘
61,09:34:13,5.64,0.0,2,1128,卖盘
62,09:34:16,5.64,0.0,92,51888,卖盘
63,09:34:22,5.65,0.01,2,1130,买盘
64,09:34:28,5.64,-0.01,9,5076,卖盘
65,09:34:34,5.64,0.0,2,1128,卖盘
66,09:34:37,5.64,0.0,5,2820,卖盘
67,09:34:40,5.64,0.0,106,59840,卖盘
68,09:34:52,5.64,0.0,20,11280,卖盘
69,09:34:58,5.64,0.0,2,1128,买盘
70,09:35:01,5.64,0.0,7,3948,买盘
