,time,price,change,volume,amount,type
0,09:25:05,5.91,-0.02,59,34869,卖盘
1,09:30:05,5.9,-0.01,2,1180,卖盘
2,09:30:07,5.9,0.0,80,47230,买盘
3,09:30:10,5.89,-0.01,6,3539,卖盘
4,09:30:16,5.89,0.0,3,1767,买盘
5,09:30:19,5.89,0.0,10,5890,卖盘
6,09:30:28,5.89,0.0,7,4123,卖盘
7,09:30:34,5.9,0.01,100,59000,买盘
8,09:30:40,5.9,0.0,15,8850,买盘
9,09:30:43,5.9,0.0,57,33580,买盘
10,09:30:46,5.89,-0.01,3,1767,卖盘
11,09:30:49,5.89,0.0,12,7069,卖盘
12,09:30:55,5.89,0.0,33,19437,卖盘
13,09:30:58,5.89,0.0,1,589,卖盘
14,09:31:04,5.89,0.0,1,589,卖盘
15,09:31:16,5.89,0.0,3,1767,卖盘
16,09:31:19,5.89,0.0,10,5890,卖盘
17,09:31:43,5.9,0.01,6,3540,买盘
18,09:31:46,5.9,0.0,4,2360,买盘
19,09:31:52,5.9,0.0,4,2357,买盘
20,09:31:55,5.89,-0.01,2,1178,卖盘
21,09:32:01,5.89,0.0,38,22395,卖盘
22,09:32:07,5.9,0.01,29,17110,买盘
23,09:32:16,5.89,-0.01,3,1768,卖盘
24,09:32:19,5.9,0.01,4,2360,买盘
25,09:32:22,5.9,0.0,12,7080,买盘
26,09:32:25,5.9,0.0,1,590,买盘
27,09:32:28,5.89,-0.01,50,29450,卖盘
28,09:32:31,5.88,-0.01,50,29416,卖盘
29,09:32:49,5.89,0.01,1,589,卖盘
30,09:32:52,5.89,0.0,9,5301,卖盘
31,09:32:58,5.87,-0.02,96,56436,卖盘
32,09:33:04,5.88,0.01,5,2941,中性盘
33,09:33:10,5.88,0.0,1,588,卖盘
34,09:33:13,5.87,-0.01,43,25241,卖盘
35,09:33:16,5.87,0.0,20,11740,买盘
36,09:33:19,5.87,0.0,7,4109,买盘
37,09:33:22,5.86,-0.01,13,7625,卖盘
38,09:33:25,5.87,0.01,87,51039,买盘
39,09:33:28,5.87,0.0,4,2348,卖盘
40,09:33:31,5.87,0.0,14,8218,卖盘
41,09:33:34,5.87,0.0,38,22306,卖盘
42,09:33:37,5.87,0.0,10,5870,卖盘
43,09:33:40,5.88,0.01,20,11760,买盘
44,09:33:46,5.87,-0.01,4,2348,卖盘
45,09:33:49,5.88,0.01,1,588,买盘
46,09:33:55,5.87,-0.01,48,28176,卖盘
47,09:33:58,5.88,0.01,1,588,买盘
48,09:34:01,5.87,-0.01,3,1761,卖盘
49,09:34:04,5.87,0.0,5,2935,卖盘
50,09:34:07,5.88,0.01,12,7056,买盘
51,09:34:10,5.88,0.0,13,7644,买盘
52,09:34:13,5.88,0.0,2,1176,买盘
53,09:34:16,5.88,0.0,1,588,卖盘
54,09:34:22,5.88,0.0,36,21162,买盘
55,09:34:28,5.87,-0.01,14,8218,卖盘
56,09:34:31,5.87,0.0,9,5283,卖盘
57,09:34:46,5.86,-0.01,59,34603,卖盘
58,09:34:52,5.86,0.0,4,2344,卖盘
59,09:34:55,5.86,0.0,16,9376,卖盘
60,09:34:58,5.86,0.0,5,2930,卖盘
61,09:35:04,5.87,0.01,85,49895,买盘
62,09:35:07,5.87,0.0,3,1761,卖盘
63,09:35:10,5.87,0.0,7,4109,卖盘
64,09:35:13,5.86,-0.01,138,80973,卖盘
65,09:35:19,5.86,0.0,163,95638,卖盘
66,09:35:22,5.87,0.01,16,9392,买盘
67,09:35:25,5.86,-0.01,122,71492,卖盘
68,09:35:28,5.83,-0.03,250,146234,卖盘
69,09:35:31,5.86,0.03,7,4102,中性盘
70,09:35:40,5.83,-0.03,10,5830,卖盘
71,09:35:43,5.85,0.02,58,33880,买盘
72,09:35:46,5.84,-0.01,24,14038,卖盘
73,09:35:49,5.83,-0.01,25,14577,卖盘
74,09:36:01,5.84,0.01,10,5840,卖盘
75,09:36:04,5.84,0.0,13,7592,卖盘
76,09:36:07,5.84,0.0,1,584,卖盘
77,09:36:10,5.83,-0.01,24,13995,卖盘
78,09:36:16,5.83,0.0,3,1749,卖盘
79,09:36:19,5.84,0.01,7,4088,买盘
80,09:36:28,5.83,-0.01,12,6999,卖盘
81,09:36:31,5.83,0.0,67,39061,卖盘
82,09:36:34,5.84,0.01,5,2920,卖盘
83,09:36:37,5.84,0.0,4,2336,买盘
84,09:36:40,5.84,0.0,3,1752,卖盘
85,09:36:43,5.84,0.0,20,11680,卖盘
86,09:36:55,5.84,0.0,109,63764,卖盘
87,09:36:58,5.85,0.01,4,2340,买盘
88,09:37:01,5.85,0.0,8,4675,买盘
89,09:37:04,5.85,0.0,20,11687,买盘
90,09:37:07,5.84,-0.01,13,7599,卖盘
91,09:37:22,5.86,0.02,43,25198,买盘
92,09:37:28,5.85,-0.01,59,34517,卖盘
93,09:37:37,5.86,0.01,2,1172,买盘
94,09:37:40,5.85,-0.01,36,21061,卖盘
95,09:37:49,5.87,0.02,50,29260,买盘
96,09:37:58,5.86,-0.01,7,4102,卖盘
97,09:38:04,5.87,0.01,20,11740,买盘
98,09:38:07,5.86,-0.01,23,13478,卖盘
99,09:38:10,5.86,0.0,3,1758,买盘
100,09:38:13,5.86,0.0,5,2930,买盘
101,09:38:16,5.86,0.0,50,29300,买盘
102,09:38:22,5.85,-0.01,10,5850,卖盘
103,09:38:25,5.84,-0.01,74,43216,卖盘
104,09:38:28,5.85,0.01,40,23400,买盘
105,09:38:34,5.85,0.0,40,23345,买盘
106,09:38:37,5.85,0.0,5,2925,买盘
107,09:38:43,5.85,0.0,7,4095,买盘
108,09:38:46,5.85,0.0,128,74880,买盘
109,09:38:52,5.85,0.0,49,28629,卖盘
110,09:38:55,5.86,0.01,7,4102,买盘
111,09:38:58,5.84,-0.02,251,146659,卖盘
112,09:39:04,5.86,0.02,6,3516,买盘
113,09:39:07,5.86,0.0,12,7032,卖盘
114,09:39:25,5.89,0.03,67,39402,买盘
115,09:39:28,5.87,-0.02,7,4109,卖盘
116,09:39:37,5.87,0.0,23,13506,卖盘
117,09:39:58,5.89,0.02,13,7633,买盘
118,09:40:16,5.87,-0.02,43,25241,卖盘
119,09:40:40,5.85,-0.02,3,1755,卖盘
120,09:40:58,5.85,0.0,1,585,卖盘
121,09:41:01,5.85,0.0,6,3510,卖盘
122,09:41:19,5.86,0.01,34,19924,买盘
123,09:41:22,5.85,-0.01,21,12285,卖盘
124,09:41:28,5.85,0.0,60,35150,卖盘
125,09:41:31,5.85,0.0,94,55031,卖盘
126,09:41:37,5.88,0.03,53,31112,买盘
127,09:41:40,5.86,-0.02,4,2344,卖盘
128,09:41:46,5.87,0.01,46,27002,买盘
129,09:41:55,5.88,0.01,4,2352,买盘
