,time,price,change,volume,amount,type
0,09:30:07,5.76,0.0,3,1728,买盘
1,09:30:28,5.79,0.03,21,12159,买盘
2,09:30:31,5.77,-0.02,36,20772,卖盘
3,09:30:34,5.77,0.0,10,5770,买盘
4,09:30:46,5.77,0.0,17,9809,买盘
5,09:30:49,5.77,0.0,50,28850,卖盘
6,09:30:52,5.77,0.0,6,3462,卖盘
7,09:31:01,5.79,0.02,17,9829,买盘
8,09:31:07,5.77,-0.02,40,23080,卖盘
9,09:31:22,5.78,0.01,8,4624,买盘
10,09:31:28,5.77,-0.01,10,5770,卖盘
11,09:31:34,5.78,0.01,26,15028,买盘
12,09:31:40,5.77,-0.01,20,11540,卖盘
13,09:31:43,5.77,0.0,155,89435,卖盘
14,09:31:46,5.77,0.0,7,4039,买盘
15,09:31:49,5.77,0.0,56,32302,买盘
16,09:32:19,5.77,0.0,2,1154,买盘
17,09:32:40,5.77,0.0,7,4039,买盘
18,09:33:16,5.76,-0.01,21,12096,卖盘
19,09:33:46,5.77,0.01,13,7501,买盘
20,09:33:55,5.76,-0.01,1,576,卖盘
21,09:34:19,5.76,0.0,59,33988,卖盘
22,09:34:40,5.77,0.01,1,577,买盘
23,09:35:19,5.76,-0.01,37,21312,卖盘
24,09:35:40,5.77,0.01,18,10386,买盘
25,09:35:43,5.77,0.0,1,577,买盘
26,09:36:01,5.76,-0.01,256,147456,卖盘
27,09:36:10,5.76,0.0,1,576,买盘
28,09:36:52,5.75,-0.01,285,163880,卖盘
29,09:36:58,5.75,0.0,12,6900,买盘
30,09:37:01,5.76,0.01,10,5752,买盘
31,09:37:13,5.76,0.0,2,1152,买盘
32,09:37:16,5.75,-0.01,48,27638,卖盘
33,09:37:43,5.75,0.0,38,21851,卖盘
34,09:37:55,5.75,0.0,13,7475,卖盘
35,09:38:10,5.75,0.0,1,575,买盘
36,09:38:28,5.75,0.0,45,25875,买盘
37,09:38:37,5.75,0.0,10,5749,买盘
38,09:38:43,5.75,0.0,4,2300,买盘
39,09:38:46,5.74,-0.01,86,49364,卖盘
40,09:38:49,5.75,0.01,85,48875,买盘
41,09:38:58,5.74,-0.01,8,4592,卖盘
42,09:39:13,5.74,0.0,61,35017,卖盘
43,09:39:16,5.75,0.01,3,1725,买盘
44,09:39:31,5.74,-0.01,7,4016,买盘
45,09:39:37,5.74,0.0,45,25830,卖盘
46,09:39:40,5.75,0.01,2,1150,买盘
47,09:39:43,5.73,-0.02,1,573,卖盘
48,09:39:49,5.75,0.02,173,99369,买盘
49,09:39:52,5.73,-0.02,50,28650,卖盘
50,09:40:07,5.73,0.0,7,4011,卖盘
51,09:40:13,5.74,0.01,18,10327,买盘
52,09:40:28,5.73,-0.01,1,573,卖盘
53,09:40:37,5.74,0.01,52,29848,买盘
54,09:40:43,5.74,0.0,4,2296,买盘
55,09:40:46,5.73,-0.01,30,17207,卖盘
56,09:40:49,5.73,0.0,2,1146,卖盘
57,09:40:58,5.73,0.0,1,573,卖盘
58,09:42:04,5.75,0.02,4,2300,买盘
59,09:42:31,5.75,0.0,5,2875,买盘
60,09:42:37,5.74,-0.01,134,76916,卖盘
61,09:42:43,5.73,-0.01,14,8032,卖盘
62,09:42:58,5.73,0.0,100,57300,卖盘
63,09:43:04,5.73,0.0,3,1719,卖盘
64,09:43:46,5.74,0.01,30,17220,买盘
65,09:44:10,5.74,0.0,1,574,买盘
66,09:44:25,5.74,0.0,4,2296,买盘
67,09:44:49,5.74,0.0,94,53956,买盘
68,09:45:01,5.74,0.0,4,2296,卖盘
69,09:45:25,5.74,0.0,15,8610,卖盘
70,09:45:49,5.75,0.01,20,11500,买盘
71,09:45:55,5.75,0.0,28,16100,买盘
72,09:46:04,5.75,0.0,28,16100,买盘
73,09:46:52,5.76,0.01,17,9792,买盘
74,09:47:25,5.76,0.0,12,6912,买盘
75,09:47:55,5.75,-0.01,43,24725,卖盘
76,09:48:19,5.76,0.01,17,9792,买盘
77,09:48:43,5.76,0.0,55,31680,买盘
78,09:48:46,5.76,0.0,30,17280,买盘
79,09:48:55,5.76,0.0,10,5760,买盘
80,09:49:07,5.75,-0.01,60,34520,卖盘
81,09:49:13,5.76,0.01,1,576,买盘
82,09:49:19,5.75,-0.01,395,227473,卖盘
83,09:49:22,5.75,0.0,4,2300,卖盘
84,09:49:40,5.76,0.01,5,2880,买盘
85,09:49:46,5.75,-0.01,1,575,卖盘
86,09:49:49,5.76,0.01,60,34505,买盘
87,09:50:04,5.76,0.0,5,2880,买盘
88,09:50:19,5.76,0.0,1,576,买盘
89,09:50:40,5.75,-0.01,7,4025,卖盘
90,09:50:43,5.76,0.01,31,17856,买盘
91,09:51:04,5.76,0.0,20,11520,买盘
92,09:51:16,5.76,0.0,1,576,买盘
93,09:51:49,5.76,0.0,1,576,买盘
94,09:52:16,5.75,-0.01,49,28175,卖盘
95,09:52:19,5.76,0.01,3,1728,买盘
96,09:52:43,5.76,0.0,43,24768,买盘
97,09:52:46,5.76,0.0,40,23040,买盘
98,09:53:19,5.76,0.0,106,61056,卖盘
99,09:53:28,5.76,0.0,5,2880,买盘
100,09:53:31,5.76,0.0,68,39168,买盘
101,09:53:49,5.77,0.01,3,1731,买盘
102,09:53:52,5.76,-0.01,228,131328,卖盘
103,09:53:54,5.76,0.0,5,2880,买盘
104,09:54:04,5.76,0.0,13,7488,买盘
105,09:54:13,5.75,-0.01,20,11500,卖盘
106,09:54:16,5.76,0.01,7,4032,买盘
107,09:54:34,5.74,-0.02,310,178198,卖盘
108,09:54:40,5.76,0.02,300,172758,买盘
109,09:55:16,5.74,-0.02,5,2878,卖盘
110,09:55:43,5.76,0.02,2,1152,买盘
111,09:56:01,5.76,0.0,5,2880,买盘
112,09:56:13,5.75,-0.01,21,12075,买盘
113,09:56:28,5.74,-0.01,260,149240,卖盘
114,09:56:43,5.74,0.0,2,1148,买盘
115,09:56:52,5.75,0.01,13,7472,买盘
116,09:57:10,5.74,-0.01,23,13202,卖盘
117,09:57:13,5.75,0.01,4,2300,买盘
118,09:57:46,5.75,0.0,5,2875,买盘
119,09:57:52,5.75,0.0,17,9775,买盘
120,09:57:57,5.75,0.0,6,3450,买盘
121,09:58:13,5.75,0.0,1,575,买盘
122,09:58:46,5.76,0.01,3,1728,买盘
123,09:59:04,5.74,-0.02,83,47642,卖盘
124,09:59:16,5.75,0.01,11,6325,中性盘
125,09:59:19,5.75,0.0,20,11501,卖盘
126,09:59:25,5.75,0.0,10,5750,卖盘
127,09:59:43,5.76,0.01,2,1152,买盘
128,10:00:25,5.76,0.0,50,28800,买盘
129,10:00:43,5.76,0.0,60,34560,买盘
130,10:02:04,5.76,0.0,5,2880,买盘
131,10:02:28,5.75,-0.01,14,8050,卖盘
132,10:03:13,5.74,-0.01,170,97580,卖盘
133,10:03:36,5.73,-0.01,160,91680,卖盘
134,10:04:06,5.74,0.01,2,1148,买盘
135,10:04:55,5.74,0.0,5,2870,买盘
136,10:04:58,5.74,0.0,33,18942,买盘
137,10:05:10,5.74,0.0,19,10906,卖盘
138,10:05:13,5.74,0.0,5,2870,买盘
139,10:05:42,5.74,0.0,4,2296,买盘
140,10:06:01,5.73,-0.01,160,91680,卖盘
141,10:06:13,5.74,0.01,1,574,买盘
142,10:06:43,5.74,0.0,6,3444,买盘
143,10:07:10,5.74,0.0,85,48790,买盘
144,10:07:28,5.74,0.0,8,4592,卖盘
145,10:07:36,5.74,0.0,18,10332,卖盘
146,10:07:43,5.74,0.0,29,16646,买盘
147,10:07:48,5.74,0.0,22,12628,买盘
148,10:08:28,5.74,0.0,9,5166,买盘
149,10:08:34,5.73,-0.01,94,53862,卖盘
150,10:08:49,5.72,-0.01,274,156729,卖盘
151,10:09:01,5.72,0.0,131,74932,卖盘
152,10:09:10,5.72,0.0,69,39468,买盘
153,10:09:43,5.73,0.01,4,2292,买盘
154,10:09:52,5.73,0.0,20,11460,买盘
155,10:10:04,5.73,0.0,17,9727,买盘
156,10:10:10,5.72,-0.01,117,66924,卖盘
157,10:10:13,5.73,0.01,8,4584,买盘
158,10:10:31,5.72,-0.01,9,5148,卖盘
159,10:10:39,5.73,0.01,1,573,买盘
160,10:10:52,5.72,-0.01,121,69096,买盘
161,10:11:01,5.71,-0.01,187,106777,卖盘
162,10:11:13,5.71,0.0,2,1142,买盘
163,10:11:25,5.71,0.0,11,6281,买盘
164,10:11:37,5.71,0.0,50,28550,卖盘
165,10:11:40,5.72,0.01,2,1144,买盘
166,10:12:13,5.72,0.0,1,572,买盘
167,10:12:45,5.72,0.0,10,5720,买盘
168,10:12:52,5.7,-0.02,300,171070,卖盘
169,10:13:07,5.71,0.01,15,8565,买盘
170,10:13:16,5.71,0.0,3,1713,卖盘
171,10:13:22,5.71,0.0,31,17701,买盘
172,10:13:34,5.71,0.0,1,571,买盘
173,10:13:37,5.71,0.0,5,2855,买盘
174,10:13:40,5.71,0.0,28,15988,买盘
175,10:13:58,5.71,0.0,40,22840,卖盘
176,10:14:16,5.72,0.01,174,99528,买盘
177,10:14:51,5.71,-0.01,20,11420,卖盘
178,10:15:33,5.71,0.0,27,15417,卖盘
179,10:16:04,5.71,0.0,6,3426,卖盘
180,10:16:07,5.71,0.0,20,11420,卖盘
181,10:16:19,5.73,0.02,276,157925,买盘
182,10:16:31,5.73,0.0,53,30369,卖盘
183,10:16:54,5.73,0.0,10,5730,买盘
184,10:17:25,5.73,0.0,1,573,买盘
185,10:17:43,5.72,-0.01,5,2860,卖盘
186,10:17:54,5.73,0.01,93,53282,买盘
187,10:17:58,5.73,0.0,1,573,买盘
188,10:18:09,5.73,0.0,15,8595,买盘
189,10:18:16,5.73,0.0,11,6303,卖盘
190,10:18:22,5.72,-0.01,20,11454,卖盘
191,10:18:48,5.73,0.01,100,57300,卖盘
192,10:18:52,5.74,0.01,122,70028,买盘
193,10:18:55,5.74,0.0,80,45920,卖盘
194,10:18:58,5.74,0.0,50,28700,卖盘
195,10:19:01,5.74,0.0,4,2296,卖盘
196,10:19:10,5.73,-0.01,3,1719,卖盘
197,10:19:28,5.74,0.01,1,574,买盘
198,10:19:34,5.73,-0.01,5,2865,卖盘
199,10:19:40,5.74,0.01,48,27552,买盘
200,10:19:46,5.74,0.0,53,30422,买盘
201,10:19:54,5.74,0.0,6,3444,买盘
202,10:20:19,5.74,0.0,4,2296,买盘
203,10:20:25,5.74,0.0,2,1148,买盘
204,10:20:28,5.73,-0.01,73,41829,卖盘
205,10:20:49,5.74,0.01,1,574,买盘
206,10:20:55,5.74,0.0,1,574,买盘
207,10:21:04,5.73,-0.01,5,2865,卖盘
208,10:21:25,5.73,0.0,3,1719,买盘
209,10:21:28,5.71,-0.02,250,142999,卖盘
