,time,price,change,volume,amount,type
0,09:25:04,5.43,0.02,5,2715,卖盘
1,09:30:05,5.41,-0.02,10,5410,卖盘
2,09:30:07,5.41,0.0,25,13465,买盘
3,09:30:10,5.41,0.0,33,17845,买盘
4,09:30:19,5.41,0.0,59,31910,买盘
5,09:30:22,5.4,-0.01,1,540,卖盘
6,09:30:25,5.4,0.0,1,540,卖盘
7,09:30:52,5.4,0.0,3,1620,买盘
8,09:30:55,5.4,0.0,26,14040,买盘
9,09:31:13,5.38,-0.02,44,23680,卖盘
10,09:31:28,5.38,0.0,9,4842,买盘
11,09:31:37,5.38,0.0,67,36046,买盘
12,09:31:43,5.37,-0.01,40,21518,卖盘
13,09:32:13,5.38,0.01,15,8070,卖盘
14,09:32:19,5.38,0.0,4,2152,卖盘
15,09:32:22,5.38,0.0,8,4304,买盘
16,09:32:28,5.38,0.0,11,5913,买盘
17,09:32:34,5.38,0.0,9,4842,买盘
18,09:32:40,5.38,0.0,1,538,卖盘
19,09:32:55,5.4,0.02,4,2160,买盘
20,09:33:25,5.38,-0.02,13,6994,卖盘
21,09:33:31,5.4,0.02,20,10779,买盘
22,09:33:43,5.37,-0.03,50,26850,卖盘
23,09:34:34,5.38,0.01,5,2690,卖盘
24,09:34:40,5.38,0.0,1,538,卖盘
25,09:35:04,5.38,0.0,1,538,卖盘
26,09:35:19,5.38,0.0,44,23672,卖盘
27,09:35:28,5.38,0.0,20,10760,买盘
28,09:35:52,5.37,-0.01,41,22019,卖盘
29,09:35:55,5.38,0.01,5,2690,买盘
30,09:36:10,5.37,-0.01,1,537,卖盘
31,09:36:34,5.37,0.0,1,537,卖盘
32,09:36:40,5.37,0.0,10,5378,卖盘
33,09:36:52,5.38,0.01,5,2690,买盘
34,09:37:01,5.37,-0.01,50,26850,卖盘
35,09:37:40,5.38,0.01,10,5379,买盘
36,09:37:58,5.38,0.0,10,5380,卖盘
37,09:38:04,5.38,0.0,1,538,卖盘
38,09:38:16,5.38,0.0,11,5918,卖盘
39,09:38:25,5.39,0.01,64,34496,买盘
40,09:38:34,5.38,-0.01,1,538,卖盘
41,09:38:37,5.39,0.01,10,5390,买盘
42,09:38:46,5.39,0.0,8,4312,买盘
43,09:38:52,5.39,0.0,11,5929,买盘
44,09:39:07,5.39,0.0,1,539,卖盘
45,09:39:13,5.4,0.01,1,540,买盘
46,09:39:25,5.4,0.0,20,10800,买盘
47,09:39:40,5.4,0.0,121,65339,买盘
48,09:39:46,5.4,0.0,1,540,买盘
49,09:39:49,5.4,0.0,13,7020,买盘
50,09:39:55,5.41,0.01,110,59410,买盘
51,09:39:58,5.41,0.0,2,1082,买盘
52,09:40:07,5.4,-0.01,21,11360,卖盘
53,09:40:10,5.41,0.01,88,47545,买盘
54,09:40:13,5.41,0.0,9,4869,买盘
55,09:40:16,5.4,-0.01,1,540,卖盘
56,09:40:28,5.42,0.02,20,10840,买盘
57,09:40:49,5.42,0.0,3,1626,买盘
58,09:40:58,5.43,0.01,218,118209,买盘
59,09:41:13,5.43,0.0,6,3254,买盘
60,09:41:16,5.42,-0.01,1,542,卖盘
61,09:41:22,5.42,0.0,45,24390,卖盘
62,09:41:25,5.42,0.0,5,2710,买盘
63,09:41:40,5.41,-0.01,1,541,卖盘
64,09:41:43,5.42,0.01,89,48238,买盘
65,09:41:55,5.42,0.0,30,16260,买盘
66,09:42:16,5.41,-0.01,5,2705,卖盘
67,09:42:43,5.41,0.0,1,541,卖盘
68,09:42:46,5.42,0.01,9,4878,买盘
69,09:42:49,5.42,0.0,1,542,买盘
70,09:43:10,5.41,-0.01,6,3246,卖盘
71,09:43:31,5.4,-0.01,1,540,卖盘
72,09:43:37,5.4,0.0,1,540,卖盘
73,09:43:43,5.41,0.01,14,7574,买盘
74,09:44:25,5.4,-0.01,197,106526,卖盘
75,09:44:37,5.4,0.0,1,540,卖盘
76,09:45:07,5.4,0.0,1,540,卖盘
77,09:45:43,5.4,0.0,23,12420,卖盘
78,09:45:49,5.41,0.01,1,541,买盘
79,09:46:13,5.4,-0.01,1,540,卖盘
80,09:46:28,5.41,0.01,50,27050,买盘
81,09:46:34,5.4,-0.01,30,16200,卖盘
82,09:46:52,5.4,0.0,7,3780,买盘
83,09:46:58,5.4,0.0,56,30240,买盘
84,09:47:31,5.4,0.0,1,540,卖盘
85,09:47:37,5.41,0.01,97,52477,买盘
86,09:47:43,5.4,-0.01,1,540,卖盘
87,09:47:49,5.42,0.02,15,8130,买盘
88,09:47:55,5.42,0.0,21,11382,买盘
89,09:48:10,5.4,-0.02,1,540,卖盘
90,09:48:16,5.41,0.01,40,21640,买盘
91,09:48:43,5.41,0.0,1,541,卖盘
92,09:48:49,5.42,0.01,30,16260,买盘
93,09:49:01,5.42,0.0,40,21680,买盘
94,09:49:31,5.4,-0.02,20,10806,卖盘
95,09:49:40,5.4,0.0,56,30240,卖盘
96,09:49:46,5.42,0.02,5,2710,买盘
97,09:49:55,5.4,-0.02,5,2700,卖盘
98,09:49:58,5.4,0.0,1,540,卖盘
99,09:50:04,5.4,0.0,1,540,卖盘
100,09:50:10,5.4,0.0,21,11360,卖盘
101,09:50:25,5.4,0.0,1,540,卖盘
102,09:50:49,5.4,0.0,2,1080,卖盘
103,09:51:04,5.38,-0.02,216,116394,卖盘
104,09:51:34,5.4,0.02,2,1080,买盘
105,09:51:37,5.38,-0.02,1,538,卖盘
106,09:51:46,5.4,0.02,5,2700,买盘
107,09:51:55,5.38,-0.02,120,64560,卖盘
108,09:52:13,5.4,0.02,7,3780,买盘
109,09:52:34,5.4,0.0,13,7020,卖盘
110,09:52:40,5.39,-0.01,1,539,卖盘
111,09:52:58,5.4,0.01,5,2700,买盘
112,09:53:04,5.39,-0.01,1,539,卖盘
113,09:53:31,5.39,0.0,1,539,卖盘
114,09:53:40,5.39,0.0,1,539,卖盘
115,09:53:46,5.39,0.0,35,18865,卖盘
116,09:54:01,5.4,0.01,2,1080,买盘
117,09:54:06,5.4,0.0,1,540,卖盘
118,09:54:40,5.4,0.0,28,15120,买盘
119,09:54:43,5.39,-0.01,1,539,卖盘
120,09:55:07,5.39,0.0,1,539,卖盘
121,09:55:55,5.39,0.0,13,7007,卖盘
122,09:56:04,5.39,0.0,50,26950,卖盘
123,09:56:07,5.39,0.0,1,539,卖盘
124,09:56:19,5.4,0.01,20,10800,买盘
125,09:56:28,5.39,-0.01,1,539,卖盘
126,09:56:37,5.39,0.0,1,539,卖盘
127,09:57:19,5.39,0.0,100,53951,卖盘
128,09:57:37,5.39,0.0,1,539,卖盘
129,09:58:06,5.39,0.0,1,539,卖盘
130,09:58:10,5.39,0.0,84,45276,卖盘
131,09:58:34,5.38,-0.01,1,538,卖盘
132,09:58:36,5.39,0.01,20,10780,买盘
133,09:58:49,5.39,0.0,34,18326,买盘
134,09:58:54,5.39,0.0,1,539,买盘
135,09:59:22,5.39,0.0,1,539,买盘
136,09:59:34,5.38,-0.01,1,538,卖盘
137,09:59:40,5.39,0.01,73,39347,买盘
138,10:00:04,5.39,0.0,10,5390,卖盘
139,10:00:43,5.39,0.0,8,4312,卖盘
140,10:00:49,5.39,0.0,1,539,卖盘
141,10:01:10,5.39,0.0,1,539,卖盘
142,10:01:19,5.39,0.0,1,539,卖盘
143,10:01:31,5.39,0.0,26,14014,卖盘
144,10:01:49,5.38,-0.01,1,538,卖盘
145,10:01:52,5.39,0.01,1,539,买盘
146,10:02:27,5.38,-0.01,30,16140,卖盘
147,10:02:31,5.38,0.0,1,538,卖盘
148,10:03:52,5.38,0.0,11,5918,卖盘
149,10:04:01,5.39,0.01,1,539,买盘
150,10:04:13,5.38,-0.01,73,39274,卖盘
151,10:04:21,5.38,0.0,345,185610,卖盘
152,10:04:28,5.38,0.0,16,8608,卖盘
153,10:04:49,5.38,0.0,5,2690,卖盘
154,10:04:55,5.38,0.0,23,12374,卖盘
155,10:05:01,5.38,0.0,50,26900,卖盘
156,10:05:07,5.38,0.0,100,53800,卖盘
157,10:05:12,5.38,0.0,1,538,卖盘
158,10:05:19,5.38,0.0,4,2152,卖盘
159,10:05:34,5.37,-0.01,1,537,卖盘
160,10:05:58,5.38,0.01,20,10760,买盘
161,10:06:25,5.38,0.0,10,5380,买盘
162,10:06:33,5.38,0.0,38,20444,卖盘
163,10:06:40,5.38,0.0,20,10760,卖盘
164,10:06:43,5.38,0.0,24,12912,卖盘
165,10:06:46,5.38,0.0,40,21520,卖盘
166,10:06:55,5.38,0.0,2,1076,卖盘
167,10:07:13,5.38,0.0,2,1076,卖盘
168,10:07:42,5.38,0.0,2,1076,卖盘
169,10:07:58,5.38,0.0,1,538,卖盘
170,10:08:13,5.38,0.0,2,1076,卖盘
171,10:08:16,5.39,0.01,1,539,买盘
172,10:08:37,5.38,-0.01,1,538,卖盘
173,10:08:46,5.38,0.0,2,1076,卖盘
174,10:09:01,5.38,0.0,10,5380,卖盘
175,10:09:04,5.38,0.0,14,7532,卖盘
176,10:09:16,5.38,0.0,5,2690,卖盘
177,10:09:43,5.38,0.0,2,1076,卖盘
178,10:09:55,5.38,0.0,4,2152,卖盘
179,10:10:04,5.39,0.01,307,165473,买盘
180,10:10:07,5.39,0.0,1,539,卖盘
181,10:10:16,5.39,0.0,68,36652,卖盘
182,10:10:43,5.39,0.0,3,1617,卖盘
183,10:11:13,5.39,0.0,2,1078,卖盘
184,10:11:28,5.39,0.0,1,539,卖盘
185,10:11:46,5.37,-0.02,1074,577289,卖盘
186,10:12:42,5.38,0.01,2,1076,卖盘
187,10:13:13,5.38,0.0,2,1076,卖盘
188,10:13:16,5.38,0.0,1,538,卖盘
189,10:13:25,5.4,0.02,27,14580,买盘
190,10:13:42,5.38,-0.02,2,1076,卖盘
191,10:13:55,5.39,0.01,21,11319,买盘
192,10:14:01,5.4,0.01,15,8100,买盘
193,10:14:09,5.4,0.0,18,9720,买盘
194,10:14:16,5.39,-0.01,2,1078,卖盘
195,10:14:28,5.4,0.01,10,5400,买盘
196,10:14:31,5.39,-0.01,1,539,卖盘
197,10:14:36,5.4,0.01,96,51840,买盘
198,10:14:43,5.4,0.0,2,1080,卖盘
199,10:15:00,5.4,0.0,2,1080,卖盘
200,10:15:13,5.4,0.0,2,1080,卖盘
201,10:15:15,5.4,0.0,10,5400,卖盘
202,10:15:37,5.4,0.0,2,1080,卖盘
203,10:15:43,5.4,0.0,2,1080,卖盘
204,10:16:12,5.4,0.0,2,1080,卖盘
205,10:16:46,5.4,0.0,2,1080,卖盘
206,10:17:13,5.4,0.0,2,1080,卖盘
207,10:17:28,5.4,0.0,20,10800,卖盘
208,10:17:31,5.4,0.0,12,6480,卖盘
209,10:17:34,5.4,0.0,1,540,卖盘
210,10:17:43,5.4,0.0,2,1080,卖盘
211,10:17:52,5.4,0.0,11,5940,卖盘
212,10:17:55,5.4,0.0,40,21600,卖盘
213,10:18:04,5.41,0.01,64,34624,买盘
214,10:18:09,5.41,0.0,3,1623,买盘
215,10:18:13,5.4,-0.01,2,1080,卖盘
216,10:18:31,5.4,0.0,50,27000,卖盘
217,10:18:43,5.4,0.0,3,1620,卖盘
218,10:18:48,5.41,0.01,125,67625,买盘
219,10:19:12,5.4,-0.01,2,1080,卖盘
220,10:19:24,5.41,0.01,20,10820,买盘
221,10:19:43,5.4,-0.01,2,1080,卖盘
222,10:20:16,5.4,0.0,2,1080,卖盘
223,10:20:46,5.4,0.0,2,1080,卖盘
224,10:20:58,5.4,0.0,36,19440,卖盘
225,10:21:16,5.4,0.0,2,1080,卖盘
226,10:21:46,5.4,0.0,2,1080,卖盘
227,10:22:16,5.4,0.0,2,1080,卖盘
228,10:22:28,5.4,0.0,22,11880,卖盘
229,10:22:46,5.4,0.0,2,1080,卖盘
230,10:23:16,5.4,0.0,2,1080,卖盘
231,10:23:28,5.41,0.01,50,27050,买盘
232,10:23:43,5.41,0.0,27,14607,买盘
233,10:24:07,5.41,0.0,1,541,买盘
234,10:24:21,5.41,0.0,66,35706,买盘
235,10:25:04,5.41,0.0,34,18394,卖盘
236,10:25:30,5.41,0.0,1,541,买盘
237,10:26:04,5.41,0.0,9,4869,买盘
238,10:27:16,5.4,-0.01,42,22680,卖盘
239,10:27:25,5.4,0.0,102,55080,卖盘
240,10:28:00,5.4,0.0,10,5400,买盘
241,10:28:04,5.39,-0.01,84,45276,卖盘
242,10:28:10,5.39,0.0,31,16719,卖盘
243,10:28:16,5.4,0.01,26,14030,买盘
244,10:28:25,5.4,0.0,27,14560,买盘
245,10:29:07,5.39,-0.01,1,539,卖盘
246,10:29:10,5.39,0.0,20,10780,卖盘
247,10:30:04,5.4,0.01,2,1080,买盘
248,10:30:43,5.4,0.0,8,4320,卖盘
249,10:30:49,5.4,0.0,11,5940,买盘
250,10:32:04,5.39,-0.01,1,539,卖盘
251,10:32:13,5.4,0.01,55,29700,买盘
252,10:35:07,5.39,-0.01,1,539,卖盘
253,10:35:52,5.39,0.0,40,21560,卖盘
254,10:36:09,5.39,0.0,42,22638,卖盘
255,10:37:01,5.39,0.0,2,1078,买盘
256,10:37:09,5.38,-0.01,37,19906,卖盘
257,10:37:31,5.38,0.0,77,41534,卖盘
258,10:37:55,5.38,0.0,85,45730,卖盘
259,10:38:00,5.39,0.01,31,16709,买盘
260,10:38:37,5.38,-0.01,4,2044,卖盘
261,10:39:22,5.38,0.0,37,19906,买盘
