,time,price,change,volume,amount,type
0,09:30:07,5.55,-0.01,23,12748,买盘
1,09:30:19,5.53,-0.02,6,3318,买盘
2,09:30:28,5.5,-0.03,3,1650,卖盘
3,09:30:58,5.5,0.0,7,3850,卖盘
4,09:31:16,5.5,0.0,3,1650,卖盘
5,09:31:55,5.52,0.02,7,3864,买盘
6,09:32:16,5.52,0.0,5,2760,买盘
7,09:32:25,5.51,-0.01,29,15989,卖盘
8,09:32:34,5.53,0.02,1,553,买盘
9,09:32:37,5.53,0.0,3,1659,买盘
10,09:32:40,5.53,0.0,8,4424,卖盘
11,09:32:58,5.53,0.0,18,9954,买盘
12,09:33:10,5.53,0.0,9,4977,买盘
13,09:33:19,5.53,0.0,6,3318,买盘
14,09:33:25,5.53,0.0,1,553,买盘
15,09:33:40,5.55,0.02,1,555,买盘
16,09:33:52,5.55,0.0,1,555,买盘
17,09:34:34,5.53,-0.02,10,5530,卖盘
18,09:35:01,5.52,-0.01,67,36984,卖盘
19,09:35:07,5.52,0.0,1,552,卖盘
20,09:35:10,5.52,0.0,8,4416,卖盘
21,09:35:13,5.53,0.01,6,3318,买盘
22,09:35:19,5.53,0.0,4,2212,买盘
23,09:35:28,5.54,0.01,34,18836,买盘
24,09:35:37,5.55,0.01,65,36025,买盘
25,09:35:43,5.55,0.0,25,13875,买盘
26,09:35:49,5.56,0.01,57,31692,买盘
27,09:36:25,5.56,0.0,50,27800,买盘
28,09:36:37,5.56,0.0,30,16680,买盘
29,09:37:09,5.56,0.0,24,13344,买盘
30,09:37:13,5.56,0.0,6,3336,卖盘
31,09:37:19,5.56,0.0,35,19460,买盘
32,09:37:37,5.56,0.0,50,27836,卖盘
33,09:37:55,5.56,0.0,50,27800,卖盘
34,09:38:01,5.56,0.0,1,556,卖盘
35,09:38:04,5.58,0.02,53,29571,买盘
36,09:38:09,5.58,0.0,15,8370,卖盘
37,09:38:16,5.58,0.0,4,2232,卖盘
38,09:38:19,5.58,0.0,10,5580,卖盘
39,09:38:22,5.58,0.0,151,84258,卖盘
40,09:38:40,5.58,0.0,77,42966,买盘
41,09:38:55,5.58,0.0,50,27890,买盘
42,09:38:58,5.58,0.0,54,30132,买盘
43,09:39:13,5.57,-0.01,3,1671,买盘
44,09:39:19,5.57,0.0,5,2785,买盘
45,09:39:22,5.57,0.0,32,17824,买盘
46,09:39:28,5.58,0.01,6,3342,买盘
47,09:39:31,5.56,-0.02,1,556,卖盘
48,09:39:43,5.56,0.0,8,4448,买盘
49,09:39:45,5.57,0.01,2,1114,卖盘
50,09:40:58,5.57,0.0,1,557,买盘
51,09:41:34,5.57,0.0,20,11140,买盘
52,09:41:37,5.56,-0.01,42,23352,卖盘
53,09:41:40,5.57,0.01,84,46771,买盘
54,09:41:43,5.56,-0.01,121,67276,卖盘
55,09:42:01,5.55,-0.01,4,2220,卖盘
56,09:42:07,5.55,0.0,76,42180,卖盘
57,09:42:28,5.54,-0.01,10,5540,卖盘
