,time,price,change,volume,amount,type
0,09:25:05,8.27,0.04,1256,1038712,卖盘
1,09:30:04,8.29,0.02,1872,1546782,买盘
2,09:30:07,8.29,0.0,189,156601,买盘
3,09:30:10,8.3,0.01,298,247282,买盘
4,09:30:13,8.31,0.01,50,41550,买盘
5,09:30:15,8.32,0.01,204,169534,买盘
6,09:30:19,8.32,0.0,81,67372,买盘
7,09:30:21,8.33,0.01,417,346785,买盘
8,09:30:24,8.31,-0.02,39,32483,卖盘
9,09:30:27,8.33,0.02,76,63150,买盘
10,09:30:31,8.33,0.0,6,4998,买盘
11,09:30:33,8.31,-0.02,78,64818,买盘
12,09:30:36,8.3,-0.01,35,29082,卖盘
13,09:30:39,8.3,0.0,63,52290,卖盘
14,09:30:43,8.3,0.0,426,353630,买盘
15,09:30:46,8.3,0.0,59,48970,买盘
16,09:30:48,8.3,0.0,370,307100,买盘
17,09:30:51,8.3,0.0,97,80462,买盘
18,09:30:55,8.31,0.01,210,174265,买盘
19,09:30:57,8.3,-0.01,7,5810,卖盘
20,09:31:00,8.3,0.0,130,107901,卖盘
21,09:31:03,8.31,0.01,32,26562,买盘
22,09:31:06,8.31,0.0,386,320670,买盘
23,09:31:10,8.31,0.0,67,55629,买盘
24,09:31:13,8.31,0.0,175,145405,卖盘
25,09:31:15,8.31,0.0,10,8308,买盘
26,09:31:18,8.31,0.0,149,123789,买盘
27,09:31:21,8.3,-0.01,238,197572,卖盘
28,09:31:25,8.31,0.01,150,124521,买盘
29,09:31:27,8.3,-0.01,67,55619,卖盘
30,09:31:30,8.3,0.0,245,203550,卖盘
31,09:31:34,8.3,0.0,367,304620,卖盘
32,09:31:36,8.3,0.0,70,58113,卖盘
33,09:31:39,8.3,0.0,146,121189,卖盘
34,09:31:42,8.3,0.0,48,39840,卖盘
35,09:31:45,8.3,0.0,482,400152,卖盘
36,09:31:49,8.29,-0.01,460,381754,卖盘
37,09:31:51,8.3,0.01,50,41500,买盘
38,09:31:58,8.3,0.0,38,31507,买盘
39,09:32:04,8.3,0.0,21,17417,买盘
40,09:32:07,8.29,-0.01,47,38922,中性盘
41,09:32:09,8.3,0.01,59,48951,买盘
42,09:32:12,8.29,-0.01,40,33160,卖盘
43,09:32:15,8.3,0.01,101,83820,买盘
44,09:32:18,8.29,-0.01,75,62202,卖盘
45,09:32:22,8.29,0.0,10,8285,卖盘
46,09:32:25,8.29,0.0,21,17409,买盘
47,09:32:27,8.29,0.0,51,42279,买盘
48,09:32:31,8.28,-0.01,132,109417,卖盘
49,09:32:34,8.28,0.0,15,12420,买盘
50,09:32:37,8.28,0.0,162,134136,买盘
51,09:32:40,8.28,0.0,18,14904,买盘
