,time,price,change,volume,amount,type
0,09:25:05,8.19,0.1,1536,1257984,买盘
1,09:30:00,8.2,0.01,109,89289,买盘
2,09:30:04,8.2,0.0,1415,1160134,买盘
3,09:30:06,8.19,-0.01,156,127793,卖盘
4,09:30:10,8.2,0.01,29,23771,买盘
5,09:30:13,8.2,0.0,200,163900,买盘
6,09:30:15,8.2,0.0,231,189216,买盘
7,09:30:18,8.19,-0.01,106,86914,卖盘
8,09:30:21,8.2,0.01,89,72980,买盘
9,09:30:24,8.2,0.0,134,109880,卖盘
10,09:30:27,8.2,0.0,56,45920,卖盘
11,09:30:31,8.2,0.0,5,4100,买盘
12,09:30:33,8.2,0.0,309,253120,买盘
13,09:30:36,8.2,0.0,123,100842,买盘
14,09:30:39,8.2,0.0,4,3280,买盘
15,09:30:43,8.19,-0.01,167,136773,卖盘
16,09:30:45,8.19,0.0,24,19656,买盘
17,09:30:48,8.18,-0.01,49,40129,卖盘
18,09:30:51,8.19,0.01,30,24570,买盘
19,09:30:54,8.19,0.0,87,71218,买盘
20,09:30:58,8.18,-0.01,235,192390,卖盘
21,09:31:00,8.18,0.0,283,231506,卖盘
22,09:31:06,8.17,-0.01,27,22061,卖盘
23,09:31:10,8.17,0.0,47,38399,卖盘
24,09:31:12,8.17,0.0,146,119400,卖盘
25,09:31:15,8.17,0.0,107,87496,卖盘
26,09:31:18,8.17,0.0,7,5719,卖盘
27,09:31:22,8.17,0.0,57,46599,卖盘
28,09:31:25,8.17,0.0,46,37582,卖盘
29,09:31:27,8.18,0.01,293,239674,买盘
30,09:31:30,8.18,0.0,189,154602,卖盘
31,09:31:33,8.18,0.0,18,14724,卖盘
32,09:31:36,8.18,0.0,42,34356,买盘
33,09:31:39,8.19,0.01,180,147354,买盘
34,09:31:42,8.18,-0.01,48,39223,买盘
35,09:31:46,8.17,-0.01,309,252695,卖盘
36,09:31:48,8.17,0.0,15,12260,卖盘
37,09:31:51,8.17,0.0,130,106210,卖盘
38,09:31:57,8.18,0.01,371,303478,买盘
39,09:32:04,8.18,0.0,55,44990,卖盘
40,09:32:09,8.18,0.0,474,388102,买盘
41,09:32:12,8.18,0.0,17,13906,买盘
42,09:32:15,8.19,0.01,4,3276,买盘
43,09:32:19,8.19,0.0,27,22113,买盘
44,09:32:21,8.18,-0.01,12,9816,卖盘
45,09:32:24,8.18,0.0,21,17178,卖盘
46,09:32:31,8.18,0.0,10,8180,买盘
47,09:32:33,8.18,0.0,230,188140,买盘
48,09:32:36,8.18,0.0,32,26175,买盘
49,09:32:42,8.18,0.0,16,13088,卖盘
50,09:32:45,8.18,0.0,236,193248,卖盘
51,09:32:49,8.18,0.0,264,215995,卖盘
52,09:32:51,8.19,0.01,40,32760,买盘
53,09:32:54,8.18,-0.01,45,36850,卖盘
54,09:33:06,8.18,0.0,17,13906,卖盘
55,09:33:09,8.18,0.0,26,21268,卖盘
56,09:33:12,8.18,0.0,166,135788,卖盘
57,09:33:15,8.18,0.0,91,74438,卖盘
58,09:33:19,8.17,-0.01,252,206223,卖盘
59,09:33:24,8.18,0.01,25,20438,买盘
60,09:33:27,8.18,0.0,69,56442,买盘
61,09:33:33,8.18,0.0,427,349236,买盘
62,09:33:36,8.17,-0.01,286,233662,卖盘
63,09:33:42,8.17,0.0,71,58007,买盘
64,09:33:45,8.17,0.0,14,11438,买盘
65,09:33:48,8.17,0.0,28,22876,卖盘
66,09:33:51,8.16,-0.01,2,1632,卖盘
67,09:33:57,8.17,0.01,505,412585,买盘
68,09:34:00,8.17,0.0,27,22059,买盘
69,09:34:04,8.16,-0.01,50,40836,卖盘
