,time,price,change,volume,amount,type
0,09:25:04,8.22,0.04,335,275370,卖盘
1,09:30:04,8.22,0.0,969,796641,卖盘
2,09:30:07,8.22,0.0,129,105978,买盘
3,09:30:10,8.21,-0.01,56,46016,卖盘
4,09:30:15,8.2,-0.01,200,164000,卖盘
5,09:30:21,8.2,0.0,20,16400,卖盘
6,09:30:24,8.2,0.0,50,41000,卖盘
7,09:30:27,8.2,0.0,51,41820,卖盘
8,09:30:30,8.2,0.0,105,86191,卖盘
9,09:30:36,8.2,0.0,50,41000,买盘
10,09:30:42,8.2,0.0,22,18037,买盘
11,09:30:48,8.2,0.0,2,1640,卖盘
12,09:30:55,8.2,0.0,15,12300,买盘
13,09:30:58,8.19,-0.01,10,8190,卖盘
14,09:31:01,8.19,0.0,61,49959,卖盘
15,09:31:04,8.19,0.0,1,819,买盘
16,09:31:06,8.19,0.0,12,9828,买盘
17,09:31:09,8.2,0.01,139,113925,买盘
18,09:31:19,8.2,0.0,153,125460,买盘
19,09:31:22,8.19,-0.01,40,32760,卖盘
20,09:31:24,8.19,0.0,31,25389,买盘
21,09:31:27,8.18,-0.01,51,41729,卖盘
22,09:31:33,8.18,0.0,93,76074,卖盘
23,09:31:40,8.2,0.02,99,81122,买盘
24,09:31:54,8.2,0.0,198,162360,买盘
25,09:31:58,8.19,-0.01,5,4095,卖盘
26,09:32:00,8.19,0.0,77,63063,卖盘
27,09:32:10,8.19,0.0,132,108108,买盘
28,09:32:13,8.19,0.0,41,33579,买盘
29,09:32:15,8.19,0.0,58,47502,卖盘
30,09:32:24,8.18,-0.01,113,92434,卖盘
31,09:32:31,8.18,0.0,21,17178,卖盘
32,09:32:34,8.18,0.0,206,168508,卖盘
33,09:32:36,8.18,0.0,20,16360,卖盘
34,09:32:39,8.18,0.0,15,12270,卖盘
35,09:32:42,8.19,0.01,181,148239,买盘
36,09:32:45,8.18,-0.01,33,26994,卖盘
37,09:32:58,8.18,0.0,40,32720,卖盘
38,09:33:01,8.18,0.0,8,6544,买盘
39,09:33:04,8.17,-0.01,289,236318,卖盘
40,09:33:07,8.18,0.01,5,4090,买盘
41,09:33:10,8.18,0.0,80,65440,买盘
42,09:33:15,8.17,-0.01,13,10621,卖盘
43,09:33:18,8.18,0.01,37,30266,买盘
44,09:33:24,8.18,0.0,2,1636,卖盘
45,09:33:28,8.18,0.0,175,143150,卖盘
46,09:33:33,8.18,0.0,47,38446,卖盘
47,09:33:39,8.18,0.0,10,8180,买盘
48,09:33:42,8.17,-0.01,51,41667,卖盘
49,09:33:45,8.18,0.01,22,17994,买盘
50,09:33:51,8.18,0.0,70,57260,买盘
51,09:33:57,8.18,0.0,20,16360,买盘
52,09:34:00,8.17,-0.01,47,38399,卖盘
53,09:34:04,8.18,0.01,94,76892,买盘
54,09:34:06,8.17,-0.01,138,112751,卖盘
