,time,price,change,volume,amount,type
0,09:25:04,8.43,-0.08,4608,3884544,卖盘
1,09:30:04,8.41,-0.02,4003,3367030,卖盘
2,09:30:07,8.41,0.0,531,446485,买盘
3,09:30:10,8.4,-0.01,331,278299,卖盘
4,09:30:12,8.41,0.01,253,212562,买盘
5,09:30:15,8.38,-0.03,581,487680,卖盘
6,09:30:19,8.38,0.0,261,218728,卖盘
7,09:30:21,8.4,0.02,50,42000,买盘
8,09:30:24,8.38,-0.02,1036,870631,卖盘
9,09:30:27,8.4,0.02,151,126840,卖盘
10,09:30:30,8.4,0.0,208,174720,卖盘
11,09:30:34,8.4,0.0,282,236880,卖盘
12,09:30:36,8.4,0.0,517,434280,买盘
13,09:30:39,8.39,-0.01,146,122540,卖盘
14,09:30:43,8.39,0.0,273,229297,卖盘
15,09:30:46,8.39,0.0,257,215723,卖盘
16,09:30:48,8.39,0.0,103,86417,卖盘
17,09:30:51,8.39,0.0,166,139306,卖盘
18,09:30:54,8.39,0.0,59,49512,买盘
19,09:30:57,8.39,0.0,435,364748,卖盘
20,09:31:01,8.4,0.01,120,100705,买盘
21,09:31:04,8.39,-0.01,208,174542,卖盘
22,09:31:06,8.4,0.01,5,4200,买盘
23,09:31:09,8.4,0.0,289,242720,买盘
24,09:31:12,8.4,0.0,91,76440,卖盘
25,09:31:16,8.41,0.01,188,157933,买盘
26,09:31:18,8.4,-0.01,50,42000,卖盘
27,09:31:21,8.41,0.01,191,160631,买盘
28,09:31:25,8.41,0.0,111,93317,买盘
29,09:31:28,8.4,-0.01,285,239400,卖盘
30,09:31:30,8.4,0.0,89,74830,卖盘
31,09:31:33,8.4,0.0,67,56291,卖盘
32,09:31:37,8.41,0.01,342,287563,买盘
33,09:31:39,8.4,-0.01,70,58860,卖盘
34,09:31:46,8.41,0.01,125,105125,买盘
35,09:31:48,8.41,0.0,540,454067,买盘
36,09:31:51,8.41,0.0,254,213570,买盘
37,09:31:54,8.41,0.0,214,179974,买盘
38,09:31:57,8.41,0.0,256,215316,买盘
39,09:32:00,8.41,0.0,54,45417,卖盘
40,09:32:03,8.41,0.0,13,10933,卖盘
41,09:32:07,8.42,0.01,40,33680,买盘
42,09:32:09,8.42,0.0,222,186756,买盘
43,09:32:12,8.41,-0.01,232,195312,卖盘
44,09:32:16,8.41,0.0,158,133035,卖盘
45,09:32:18,8.42,0.01,66,55572,买盘
46,09:32:21,8.42,0.0,153,128678,买盘
47,09:32:24,8.42,0.0,156,131273,买盘
48,09:32:27,8.42,0.0,35,29470,卖盘
49,09:32:30,8.41,-0.01,102,85837,卖盘
50,09:32:34,8.42,0.01,57,47994,买盘
51,09:32:36,8.42,0.0,262,220604,买盘
52,09:32:42,8.43,0.01,37,31190,买盘
53,09:32:45,8.43,0.0,10,8430,买盘
54,09:32:48,8.43,0.0,121,101932,买盘
55,09:32:52,8.42,-0.01,475,400375,卖盘
56,09:32:54,8.42,0.0,35,29495,卖盘
57,09:32:57,8.43,0.01,21,17683,买盘
58,09:33:00,8.42,-0.01,54,45468,卖盘
59,09:33:04,8.43,0.01,39,32877,买盘
60,09:33:06,8.42,-0.01,218,183590,卖盘
61,09:33:09,8.43,0.01,225,189595,买盘
62,09:33:12,8.43,0.0,124,104421,买盘
63,09:33:15,8.43,0.0,96,80862,买盘
64,09:33:18,8.42,-0.01,31,26102,卖盘
65,09:33:22,8.43,0.01,5,4215,买盘
66,09:33:24,8.42,-0.01,20,16840,卖盘
67,09:33:27,8.43,0.01,107,90201,买盘
68,09:33:31,8.42,-0.01,47,39574,卖盘
69,09:33:33,8.42,0.0,5,4214,卖盘
70,09:33:36,8.43,0.01,324,272853,买盘
71,09:33:39,8.43,0.0,50,42150,买盘
72,09:33:43,8.42,-0.01,83,69886,卖盘
73,09:33:46,8.42,0.0,53,44626,买盘
74,09:33:48,8.42,0.0,1,842,买盘
75,09:33:51,8.42,0.0,433,364586,买盘
76,09:33:54,8.42,0.0,33,27778,买盘
77,09:33:57,8.41,-0.01,9,7577,卖盘
78,09:34:00,8.42,0.01,3,2526,买盘
79,09:34:04,8.41,-0.01,87,73167,卖盘
80,09:34:06,8.42,0.01,12,10104,买盘
81,09:34:09,8.42,0.0,236,198479,买盘
82,09:34:12,8.41,-0.01,8,6728,卖盘
83,09:34:15,8.41,0.0,214,180158,卖盘
84,09:34:18,8.41,0.0,1,841,卖盘
85,09:34:24,8.42,0.01,56,47152,买盘
86,09:34:28,8.42,0.0,105,88315,买盘
87,09:34:30,8.41,-0.01,14,11872,卖盘
88,09:34:33,8.41,0.0,167,140447,卖盘
89,09:34:36,8.41,0.0,229,192661,卖盘
90,09:34:39,8.42,0.01,13,10935,买盘
91,09:34:42,8.42,0.0,100,84200,买盘
92,09:34:45,8.42,0.0,189,159138,买盘
93,09:34:51,8.41,-0.01,148,124468,卖盘
94,09:34:57,8.41,0.0,22,18504,卖盘
95,09:35:04,8.42,0.01,109,91710,买盘
96,09:35:09,8.42,0.0,25,21050,买盘
97,09:35:12,8.41,-0.01,204,171749,卖盘
98,09:35:18,8.42,0.01,57,47994,买盘
99,09:35:22,8.42,0.0,106,89246,买盘
100,09:35:24,8.42,0.0,32,26944,买盘
101,09:35:27,8.42,0.0,23,19369,卖盘
102,09:35:33,8.42,0.0,36,30312,卖盘
103,09:35:36,8.42,0.0,4,3368,买盘
104,09:35:42,8.42,0.0,218,183555,买盘
105,09:35:45,8.42,0.0,29,24418,买盘
106,09:35:55,8.42,0.0,10,8420,卖盘
107,09:35:57,8.42,0.0,83,69901,卖盘
108,09:36:00,8.42,0.0,30,25260,卖盘
109,09:36:06,8.42,0.0,68,57260,卖盘
110,09:36:13,8.42,0.0,65,54730,卖盘
111,09:36:18,8.42,0.0,12,10104,卖盘
112,09:36:24,8.42,0.0,20,16840,卖盘
113,09:36:27,8.42,0.0,10,8420,卖盘
114,09:36:31,8.43,0.01,66,55612,买盘
115,09:36:36,8.42,-0.01,17,14314,卖盘
116,09:36:39,8.43,0.01,17,14331,买盘
117,09:36:42,8.42,-0.01,100,84200,卖盘
118,09:36:46,8.43,0.01,17,14318,买盘
119,09:36:48,8.42,-0.01,16,13472,卖盘
120,09:36:51,8.43,0.01,8,6744,买盘
121,09:36:54,8.43,0.0,216,182088,买盘
122,09:37:04,8.43,0.0,4,3372,买盘
123,09:37:12,8.43,0.0,22,18546,买盘
124,09:37:19,8.43,0.0,204,171963,买盘
125,09:37:21,8.43,0.0,85,71655,买盘
126,09:37:30,8.43,0.0,159,134176,卖盘
127,09:37:40,8.43,0.0,27,22761,卖盘
128,09:37:42,8.43,0.0,216,182138,卖盘
129,09:37:45,8.43,0.0,57,48051,卖盘
130,09:37:48,8.43,0.0,275,231825,卖盘
131,09:37:51,8.43,0.0,111,93573,买盘
132,09:37:54,8.43,0.0,113,95259,买盘
133,09:37:57,8.43,0.0,137,115365,买盘
134,09:38:00,8.42,-0.01,97,81748,卖盘
135,09:38:06,8.43,0.01,47,39621,买盘
136,09:38:09,8.43,0.0,20,16860,买盘
137,09:38:13,8.43,0.0,19,16007,买盘
138,09:38:15,8.43,0.0,1,843,卖盘
139,09:38:19,8.43,0.0,4,3372,卖盘
140,09:38:21,8.43,0.0,4,3372,卖盘
141,09:38:25,8.43,0.0,32,26998,卖盘
142,09:38:27,8.43,0.0,74,62382,卖盘
143,09:38:33,8.43,0.0,62,52267,买盘
144,09:38:37,8.42,-0.01,669,563337,卖盘
145,09:38:39,8.42,0.0,356,299752,买盘
146,09:38:42,8.43,0.01,100,84210,买盘
147,09:38:45,8.41,-0.02,42,35362,卖盘
148,09:38:49,8.42,0.01,2,1684,买盘
149,09:38:51,8.41,-0.01,19,15988,卖盘
150,09:38:54,8.42,0.01,139,117038,买盘
151,09:38:57,8.42,0.0,9,7578,卖盘
152,09:39:03,8.43,0.01,501,421843,买盘
153,09:39:10,8.42,-0.01,19,15998,卖盘
154,09:39:12,8.43,0.01,741,624108,买盘
155,09:39:15,8.43,0.0,95,80085,买盘
156,09:39:18,8.43,0.0,57,48051,买盘
157,09:39:21,8.42,-0.01,69,58154,卖盘
158,09:39:28,8.42,0.0,60,50520,卖盘
159,09:39:33,8.42,0.0,97,81674,卖盘
