,time,price,change,volume,amount,type
0,09:25:04,8.45,0.19,4883,4126135,卖盘
1,09:30:00,8.46,0.01,111,93869,买盘
2,09:30:04,8.47,0.01,5459,4627928,买盘
3,09:30:07,8.45,-0.02,781,661192,卖盘
4,09:30:09,8.45,0.0,508,429815,卖盘
5,09:30:12,8.48,0.03,227,192292,买盘
6,09:30:15,8.48,0.0,5,4240,买盘
7,09:30:18,8.48,0.0,200,169448,买盘
8,09:30:21,8.47,-0.01,44,37264,中性盘
9,09:30:24,8.48,0.01,154,130570,买盘
10,09:30:27,8.45,-0.03,746,631315,卖盘
11,09:30:31,8.46,0.01,62,52455,买盘
12,09:30:34,8.46,0.0,159,134514,买盘
13,09:30:36,8.45,-0.01,222,187792,卖盘
14,09:30:40,8.45,0.0,917,774968,卖盘
15,09:30:42,8.45,0.0,442,373497,卖盘
16,09:30:45,8.45,0.0,249,210315,买盘
17,09:30:48,8.44,-0.01,108,91389,卖盘
18,09:30:51,8.45,0.01,253,213541,买盘
19,09:30:55,8.45,0.0,577,487384,买盘
20,09:30:57,8.44,-0.01,205,172781,卖盘
21,09:31:00,8.44,0.0,44,37136,买盘
22,09:31:04,8.44,0.0,186,157030,买盘
23,09:31:06,8.44,0.0,245,206773,买盘
24,09:31:09,8.43,-0.01,380,320376,卖盘
25,09:31:12,8.42,-0.01,69,58128,卖盘
26,09:31:15,8.42,0.0,185,155839,卖盘
27,09:31:18,8.42,0.0,341,287222,卖盘
28,09:31:21,8.42,0.0,196,165222,卖盘
29,09:31:24,8.41,-0.01,619,521236,卖盘
30,09:31:27,8.42,0.01,234,196947,买盘
31,09:31:30,8.42,0.0,100,84200,买盘
32,09:31:34,8.42,0.0,93,78300,买盘
33,09:31:36,8.42,0.0,77,64834,卖盘
34,09:31:39,8.42,0.0,274,230838,卖盘
35,09:31:42,8.42,0.0,631,531724,卖盘
36,09:31:45,8.42,0.0,183,154135,卖盘
37,09:31:49,8.42,0.0,32,26956,卖盘
38,09:31:51,8.43,0.01,100,84300,买盘
39,09:31:54,8.43,0.0,34,28662,买盘
40,09:31:57,8.43,0.0,17,14323,买盘
41,09:32:04,8.43,0.0,75,63242,卖盘
42,09:32:06,8.44,0.01,202,170488,买盘
43,09:32:09,8.44,0.0,279,235699,卖盘
44,09:32:12,8.46,0.02,513,433927,买盘
45,09:32:15,8.46,0.0,125,105870,卖盘
46,09:32:19,8.46,0.0,5,4230,卖盘
47,09:32:21,8.47,0.01,17,14399,中性盘
48,09:32:24,8.46,-0.01,73,61828,卖盘
49,09:32:27,8.47,0.01,60,50868,卖盘
50,09:32:30,8.47,0.0,167,141473,买盘
51,09:32:33,8.47,0.0,313,265304,买盘
52,09:32:36,8.48,0.01,120,101690,买盘
53,09:32:39,8.47,-0.01,331,280505,卖盘
54,09:32:42,8.47,0.0,433,366751,买盘
55,09:32:45,8.46,-0.01,213,180335,卖盘
56,09:32:48,8.46,0.0,336,284359,卖盘
57,09:32:51,8.47,0.01,786,665497,买盘
58,09:32:54,8.47,0.0,162,137084,买盘
59,09:32:57,8.46,-0.01,38,32153,卖盘
60,09:33:00,8.46,0.0,661,559551,卖盘
61,09:33:03,8.46,0.0,179,151485,卖盘
62,09:33:06,8.46,0.0,72,60902,买盘
63,09:33:09,8.47,0.01,240,202973,买盘
64,09:33:12,8.46,-0.01,143,120973,中性盘
65,09:33:16,8.45,-0.01,180,152206,卖盘
66,09:33:18,8.46,0.01,208,175968,买盘
67,09:33:21,8.46,0.0,40,33870,卖盘
68,09:33:24,8.46,0.0,131,110818,卖盘
69,09:33:27,8.46,0.0,56,47376,买盘
70,09:33:30,8.46,0.0,568,480384,买盘
71,09:33:33,8.46,0.0,204,172468,买盘
72,09:33:36,8.46,0.0,338,285676,买盘
73,09:33:39,8.45,-0.01,38,32110,中性盘
74,09:33:43,8.45,0.0,154,130209,买盘
75,09:33:48,8.44,-0.01,44,37136,卖盘
76,09:33:51,8.45,0.01,138,116610,买盘
77,09:33:54,8.45,0.0,385,325353,卖盘
78,09:33:57,8.45,0.0,171,144501,卖盘
79,09:34:00,8.45,0.0,49,41397,卖盘
80,09:34:04,8.45,0.0,38,32119,买盘
81,09:34:06,8.45,0.0,67,56603,卖盘
82,09:34:09,8.45,0.0,152,128427,买盘
83,09:34:13,8.44,-0.01,366,309255,卖盘
84,09:34:15,8.45,0.01,73,61685,买盘
85,09:34:18,8.45,0.0,79,66733,卖盘
86,09:34:21,8.45,0.0,151,127728,卖盘
87,09:34:25,8.44,-0.01,9,7600,卖盘
88,09:34:27,8.45,0.01,93,78569,买盘
89,09:34:30,8.44,-0.01,56,47312,卖盘
90,09:34:33,8.45,0.01,40,33800,买盘
91,09:34:36,8.44,-0.01,115,97107,卖盘
92,09:34:39,8.44,0.0,82,69268,卖盘
93,09:34:42,8.45,0.01,149,125766,买盘
94,09:34:45,8.44,-0.01,24,20256,卖盘
95,09:34:48,8.45,0.01,260,219480,买盘
96,09:34:52,8.44,-0.01,328,276832,卖盘
97,09:34:55,8.44,0.0,19,16036,买盘
98,09:35:00,8.44,0.0,335,282682,买盘
99,09:35:04,8.43,-0.01,2,1686,卖盘
100,09:35:06,8.43,0.0,96,80928,卖盘
101,09:35:09,8.43,0.0,305,257120,卖盘
102,09:35:12,8.42,-0.01,127,107038,卖盘
103,09:35:15,8.43,0.01,92,77599,买盘
104,09:35:18,8.43,0.0,21,17703,卖盘
105,09:35:21,8.43,0.0,65,54795,卖盘
106,09:35:24,8.43,0.0,119,100317,卖盘
107,09:35:27,8.43,0.0,434,366062,卖盘
108,09:35:30,8.42,-0.01,42,35364,卖盘
109,09:35:33,8.43,0.01,210,176830,买盘
110,09:35:36,8.43,0.0,119,100220,买盘
111,09:35:39,8.42,-0.01,50,42100,卖盘
112,09:35:42,8.42,0.0,68,57305,卖盘
113,09:35:46,8.42,0.0,7,5894,卖盘
114,09:35:48,8.43,0.01,257,216396,买盘
115,09:35:52,8.42,-0.01,23,19366,卖盘
116,09:35:55,8.42,0.0,35,29470,卖盘
117,09:35:57,8.42,0.0,350,294700,卖盘
118,09:36:00,8.42,0.0,32,26944,买盘
119,09:36:04,8.41,-0.01,3,2523,卖盘
120,09:36:06,8.41,0.0,397,333877,卖盘
121,09:36:09,8.4,-0.01,28,23525,卖盘
122,09:36:12,8.42,0.02,22,18504,买盘
123,09:36:16,8.41,-0.01,16,13451,买盘
124,09:36:19,8.41,0.0,256,215296,买盘
125,09:36:21,8.41,0.0,31,26071,卖盘
126,09:36:24,8.41,0.0,27,22707,卖盘
127,09:36:27,8.42,0.01,61,51353,买盘
128,09:36:31,8.41,-0.01,61,51301,卖盘
129,09:36:33,8.41,0.0,174,146339,卖盘
130,09:36:36,8.42,0.01,503,423526,买盘
131,09:36:39,8.41,-0.01,26,21878,卖盘
132,09:36:43,8.41,0.0,114,95923,卖盘
133,09:36:46,8.41,0.0,62,52142,卖盘
134,09:36:49,8.41,0.0,385,323788,卖盘
135,09:36:51,8.41,0.0,647,544131,买盘
136,09:36:54,8.41,0.0,3,2523,卖盘
137,09:36:57,8.43,0.02,76,64000,买盘
