,time,price,change,volume,amount,type
0,09:25:05,8.53,0.2,3347,2854991,卖盘
1,09:30:00,8.54,0.01,221,188734,买盘
2,09:30:04,8.55,0.01,4385,3755362,买盘
3,09:30:06,8.54,-0.01,1629,1393836,卖盘
4,09:30:09,8.57,0.03,74,63377,买盘
5,09:30:13,8.57,0.0,417,357369,买盘
6,09:30:16,8.56,-0.01,66,56529,卖盘
7,09:30:18,8.56,0.0,610,522786,卖盘
8,09:30:21,8.54,-0.02,942,805720,卖盘
9,09:30:24,8.56,0.02,443,379533,买盘
10,09:30:27,8.56,0.0,312,266726,买盘
11,09:30:31,8.54,-0.02,57,48694,卖盘
12,09:30:34,8.54,0.0,661,565358,卖盘
13,09:30:36,8.55,0.01,719,614546,买盘
14,09:30:39,8.54,-0.01,3235,2762338,卖盘
15,09:30:42,8.52,-0.02,338,288211,卖盘
16,09:30:45,8.51,-0.01,221,188559,卖盘
17,09:30:48,8.52,0.01,287,244619,中性盘
18,09:30:51,8.51,-0.01,558,474858,卖盘
19,09:30:54,8.52,0.01,131,111524,买盘
20,09:30:57,8.51,-0.01,251,213394,买盘
21,09:31:00,8.5,-0.01,1013,861473,卖盘
22,09:31:04,8.5,0.0,259,219950,买盘
23,09:31:06,8.49,-0.01,643,546438,卖盘
24,09:31:10,8.48,-0.01,141,119619,卖盘
25,09:31:12,8.47,-0.01,59,50011,卖盘
26,09:31:15,8.48,0.01,251,212848,买盘
27,09:31:18,8.47,-0.01,269,228116,卖盘
28,09:31:21,8.48,0.01,998,847411,买盘
29,09:31:24,8.48,0.0,40,33922,卖盘
30,09:31:28,8.48,0.0,360,305388,卖盘
31,09:31:30,8.49,0.01,207,175683,买盘
32,09:31:33,8.48,-0.01,102,86544,卖盘
33,09:31:36,8.48,0.0,554,469852,卖盘
34,09:31:39,8.48,0.0,104,88157,买盘
35,09:31:42,8.48,0.0,388,329024,买盘
36,09:31:46,8.47,-0.01,258,218536,卖盘
37,09:31:49,8.47,0.0,198,167691,买盘
38,09:31:51,8.47,0.0,404,342175,买盘
39,09:31:54,8.46,-0.01,50,42321,卖盘
40,09:31:57,8.47,0.01,181,153246,买盘
41,09:32:00,8.47,0.0,370,313378,买盘
