,time,price,change,volume,amount,type
0,09:25:04,8.16,-0.01,876,714816,卖盘
1,09:30:04,8.15,-0.01,678,552008,卖盘
2,09:30:07,8.14,-0.01,59,48045,卖盘
3,09:30:13,8.14,0.0,43,35001,买盘
4,09:30:15,8.14,0.0,58,47212,买盘
5,09:30:22,8.15,0.01,50,40750,买盘
6,09:30:24,8.15,0.0,67,54605,买盘
7,09:30:27,8.15,0.0,35,28525,买盘
8,09:30:33,8.15,0.0,11,8962,买盘
9,09:30:48,8.16,0.01,36,29376,买盘
10,09:30:51,8.15,-0.01,35,28525,卖盘
11,09:30:55,8.16,0.01,19,15504,买盘
12,09:30:57,8.15,-0.01,60,48950,卖盘
13,09:31:00,8.15,0.0,15,12225,卖盘
14,09:31:05,8.15,0.0,58,47270,卖盘
15,09:31:06,8.15,0.0,52,42380,买盘
16,09:31:13,8.15,0.0,26,21190,买盘
17,09:31:15,8.16,0.01,124,101168,买盘
18,09:31:18,8.15,-0.01,50,40750,卖盘
19,09:31:22,8.15,0.0,2,1630,卖盘
20,09:31:25,8.15,0.0,28,22820,卖盘
21,09:31:28,8.15,0.0,145,118285,卖盘
22,09:31:31,8.16,0.01,23,18758,买盘
23,09:31:36,8.16,0.0,6,4896,卖盘
24,09:31:39,8.17,0.01,20,16340,买盘
25,09:31:42,8.17,0.0,63,51470,买盘
26,09:31:45,8.17,0.0,100,81700,买盘
27,09:31:48,8.17,0.0,160,130620,买盘
28,09:31:52,8.17,0.0,57,46569,买盘
29,09:31:55,8.18,0.01,78,63728,买盘
30,09:31:57,8.17,-0.01,30,24512,卖盘
31,09:32:01,8.18,0.01,114,93152,买盘
32,09:32:04,8.18,0.0,16,13088,买盘
33,09:32:06,8.17,-0.01,254,207767,卖盘
34,09:32:09,8.19,0.02,81,66300,买盘
35,09:32:15,8.19,0.0,242,198120,买盘
36,09:32:19,8.17,-0.02,347,283603,卖盘
37,09:32:21,8.19,0.02,57,46683,买盘
38,09:32:25,8.19,0.0,54,44220,买盘
39,09:32:28,8.2,0.01,42,34438,买盘
40,09:32:31,8.2,0.0,47,38540,买盘
41,09:32:34,8.2,0.0,390,319668,买盘
42,09:32:36,8.2,0.0,42,34430,买盘
43,09:32:39,8.2,0.0,48,39360,买盘
44,09:32:43,8.21,0.01,37,30347,买盘
45,09:32:49,8.21,0.0,17,13951,买盘
46,09:32:52,8.21,0.0,35,28735,买盘
47,09:32:54,8.2,-0.01,45,36909,卖盘
48,09:33:00,8.21,0.01,84,68965,卖盘
49,09:33:04,8.21,0.0,160,131400,卖盘
50,09:33:09,8.2,-0.01,10,8200,卖盘
51,09:33:13,8.2,0.0,30,24600,卖盘
52,09:33:16,8.2,0.0,86,70536,卖盘
53,09:33:19,8.19,-0.01,51,41813,卖盘
54,09:33:21,8.2,0.01,14,11475,买盘
55,09:33:24,8.2,0.0,2,1640,买盘
56,09:33:28,8.2,0.0,8,6560,买盘
