,time,price,change,volume,amount,type
0,09:25:04,5.48,0.02,426,233448,卖盘
1,09:30:04,5.47,-0.01,247,134939,中性盘
2,09:30:06,5.47,0.0,213,116481,买盘
3,09:30:10,5.46,-0.01,323,176358,卖盘
4,09:30:18,5.46,0.0,86,46956,买盘
5,09:30:24,5.46,0.0,9,4914,买盘
6,09:30:27,5.45,-0.01,24,13081,卖盘
7,09:30:31,5.46,0.01,128,69833,买盘
8,09:30:33,5.47,0.01,56,30621,买盘
9,09:30:36,5.47,0.0,1,547,买盘
10,09:30:46,5.47,0.0,177,96819,买盘
11,09:30:48,5.48,0.01,20,10960,买盘
12,09:30:54,5.48,0.0,200,109600,买盘
13,09:30:58,5.48,0.0,176,96448,买盘
14,09:31:01,5.49,0.01,19,10431,买盘
15,09:31:05,5.49,0.0,13,7131,买盘
16,09:31:10,5.5,0.01,63,34636,买盘
17,09:31:25,5.49,-0.01,38,20862,卖盘
18,09:31:30,5.48,-0.01,4,2192,卖盘
19,09:31:36,5.48,0.0,9,4932,卖盘
20,09:31:39,5.49,0.01,40,21960,买盘
21,09:31:52,5.49,0.0,64,35136,买盘
22,09:31:55,5.49,0.0,2,1098,买盘
23,09:31:58,5.49,0.0,30,16470,买盘
24,09:32:04,5.49,0.0,53,29097,卖盘
25,09:32:06,5.48,-0.01,79,43342,卖盘
26,09:32:22,5.48,0.0,33,18084,卖盘
27,09:32:25,5.48,0.0,6,3288,卖盘
28,09:32:27,5.48,0.0,5,2740,买盘
29,09:32:31,5.48,0.0,1,548,中性盘
30,09:32:45,5.48,0.0,1,548,买盘
31,09:32:49,5.47,-0.01,30,16410,卖盘
32,09:33:04,5.48,0.01,2,1096,买盘
33,09:33:10,5.49,0.01,168,92065,买盘
34,09:33:16,5.48,-0.01,4,2192,买盘
35,09:33:19,5.48,0.0,26,14248,买盘
36,09:33:31,5.48,0.0,20,10960,卖盘
37,09:33:42,5.49,0.01,10,5490,买盘
38,09:33:46,5.48,-0.01,25,13700,卖盘
39,09:33:55,5.48,0.0,100,54800,买盘
40,09:33:58,5.48,0.0,25,13700,买盘
41,09:34:09,5.49,0.01,6,3294,买盘
42,09:34:12,5.49,0.0,348,190885,买盘
43,09:34:16,5.49,0.0,7,3843,买盘
44,09:34:19,5.49,0.0,3,1647,买盘
45,09:34:36,5.49,0.0,9,4941,买盘
46,09:34:43,5.49,0.0,150,82350,买盘
47,09:34:46,5.49,0.0,9,4941,卖盘
48,09:35:01,5.5,0.01,189,103791,买盘
49,09:35:09,5.5,0.0,31,17050,买盘
50,09:35:22,5.5,0.0,20,11000,买盘
51,09:35:24,5.5,0.0,10,5500,买盘
52,09:35:30,5.5,0.0,64,35200,买盘
53,09:35:34,5.5,0.0,3,1650,卖盘
54,09:35:37,5.5,0.0,30,16500,卖盘
55,09:35:43,5.5,0.0,12,6600,卖盘
56,09:35:46,5.5,0.0,61,33550,卖盘
57,09:35:49,5.5,0.0,90,49500,买盘
58,09:36:01,5.5,0.0,90,49500,买盘
59,09:36:04,5.49,-0.01,300,164700,卖盘
60,09:36:10,5.49,0.0,500,274500,卖盘
61,09:36:12,5.49,0.0,70,38430,卖盘
62,09:36:16,5.49,0.0,71,38968,买盘
63,09:36:19,5.47,-0.02,172,94215,卖盘
64,09:36:22,5.47,0.0,5,2735,卖盘
65,09:36:40,5.47,0.0,10,5470,买盘
66,09:36:43,5.46,-0.01,12,6552,卖盘
67,09:36:48,5.46,0.0,16,8739,卖盘
68,09:37:10,5.45,-0.01,22,11990,卖盘
69,09:37:19,5.46,0.01,4,2184,买盘
70,09:37:33,5.46,0.0,44,24024,买盘
71,09:37:43,5.45,-0.01,12,6540,卖盘
72,09:37:49,5.45,0.0,20,10900,卖盘
73,09:37:52,5.46,0.01,10,5460,买盘
74,09:38:04,5.45,-0.01,289,157505,卖盘
75,09:38:06,5.45,0.0,1,545,买盘
76,09:38:13,5.44,-0.01,139,75716,卖盘
77,09:38:19,5.44,0.0,62,33728,卖盘
78,09:38:21,5.44,0.0,40,21760,卖盘
79,09:38:28,5.44,0.0,30,16320,买盘
80,09:38:31,5.44,0.0,31,16864,买盘
81,09:38:34,5.44,0.0,62,33728,买盘
82,09:38:43,5.44,0.0,12,6528,卖盘
83,09:38:45,5.44,0.0,14,7616,卖盘
84,09:38:49,5.44,0.0,33,17952,买盘
85,09:38:57,5.44,0.0,100,54400,卖盘
86,09:39:04,5.44,0.0,13,7072,卖盘
87,09:39:07,5.44,0.0,1,544,卖盘
88,09:39:28,5.45,0.01,92,50140,买盘
89,09:39:37,5.45,0.0,50,27250,卖盘
90,09:39:43,5.45,0.0,22,11990,卖盘
91,09:39:46,5.45,0.0,51,27795,卖盘
92,09:39:49,5.45,0.0,6,3270,卖盘
93,09:40:06,5.45,0.0,1,545,买盘
94,09:40:13,5.44,-0.01,79,42976,卖盘
95,09:40:19,5.44,0.0,1,544,卖盘
96,09:40:28,5.44,0.0,33,17982,卖盘
97,09:40:30,5.45,0.01,23,12513,买盘
98,09:40:34,5.45,0.0,44,23980,买盘
99,09:40:37,5.44,-0.01,12,6528,卖盘
100,09:40:40,5.44,0.0,22,11968,卖盘
101,09:40:43,5.45,0.01,1,545,买盘
102,09:40:52,5.44,-0.01,50,27200,卖盘
103,09:40:55,5.44,0.0,22,11968,卖盘
104,09:41:31,5.44,0.0,21,11424,卖盘
105,09:41:33,5.45,0.01,142,77268,买盘
106,09:41:46,5.44,-0.01,29,15776,卖盘
107,09:41:49,5.44,0.0,26,14144,卖盘
108,09:41:52,5.44,0.0,6,3264,卖盘
109,09:42:04,5.44,0.0,22,11968,卖盘
110,09:42:07,5.44,0.0,6,3264,卖盘
111,09:42:09,5.44,0.0,19,10336,买盘
112,09:42:25,5.44,0.0,92,50048,买盘
113,09:42:28,5.44,0.0,8,4352,卖盘
114,09:42:42,5.44,0.0,20,10880,买盘
115,09:42:49,5.44,0.0,3,1632,买盘
116,09:42:52,5.43,-0.01,122,66253,卖盘
117,09:43:01,5.43,0.0,22,11946,卖盘
118,09:43:06,5.43,0.0,10,5430,卖盘
119,09:43:13,5.44,0.01,5,2720,买盘
120,09:43:16,5.44,0.0,37,20106,买盘
121,09:43:19,5.44,0.0,5,2720,买盘
122,09:43:22,5.44,0.0,47,25568,买盘
123,09:43:25,5.43,-0.01,123,66795,卖盘
124,09:43:31,5.45,0.02,4,2180,买盘
125,09:43:37,5.43,-0.02,118,64075,卖盘
126,09:43:40,5.45,0.02,5,2725,买盘
127,09:43:43,5.45,0.0,4,2180,买盘
128,09:44:10,5.45,0.0,150,81750,买盘
129,09:44:13,5.44,-0.01,22,11968,卖盘
130,09:44:19,5.44,0.0,15,8160,卖盘
131,09:44:28,5.43,-0.01,43,23370,卖盘
132,09:44:31,5.44,0.01,141,76594,买盘
133,09:44:34,5.44,0.0,70,38080,买盘
134,09:44:42,5.44,0.0,26,14144,买盘
135,09:44:46,5.44,0.0,10,5440,买盘
136,09:44:49,5.44,0.0,6,3264,买盘
137,09:44:52,5.44,0.0,14,7616,买盘
138,09:45:25,5.45,0.01,23,12513,买盘
139,09:45:48,5.45,0.0,22,11990,卖盘
140,09:45:58,5.45,0.0,22,11990,卖盘
141,09:46:01,5.45,0.0,4,2180,卖盘
142,09:46:07,5.46,0.01,20,10920,买盘
143,09:46:16,5.46,0.0,147,80184,买盘
144,09:46:34,5.45,-0.01,22,11990,卖盘
145,09:46:46,5.45,0.0,26,14170,卖盘
146,09:46:48,5.45,0.0,7,3815,卖盘
147,09:47:01,5.46,0.01,80,43680,买盘
148,09:47:06,5.46,0.0,27,14720,买盘
149,09:47:09,5.46,0.0,32,17472,卖盘
150,09:47:24,5.46,0.0,10,5460,卖盘
151,09:47:42,5.46,0.0,22,12012,卖盘
152,09:48:06,5.46,0.0,2,1092,卖盘
153,09:48:15,5.46,0.0,79,43134,卖盘
154,09:48:19,5.46,0.0,22,12012,卖盘
155,09:48:21,5.46,0.0,27,14742,卖盘
156,09:48:25,5.46,0.0,32,17472,买盘
157,09:48:52,5.45,-0.01,22,11990,卖盘
158,09:49:18,5.46,0.01,32,17472,买盘
159,09:49:25,5.46,0.0,15,8190,买盘
160,09:49:28,5.46,0.0,21,11466,买盘
161,09:49:31,5.46,0.0,47,25640,买盘
162,09:49:57,5.46,0.0,18,9828,卖盘
163,09:50:07,5.46,0.0,58,31668,卖盘
164,09:50:10,5.46,0.0,57,31122,卖盘
165,09:50:13,5.46,0.0,75,40950,卖盘
166,09:50:19,5.45,-0.01,22,11990,卖盘
167,09:50:22,5.45,0.0,13,7085,卖盘
168,09:50:25,5.45,0.0,43,23443,卖盘
169,09:50:33,5.45,0.0,17,9265,卖盘
170,09:50:54,5.45,0.0,49,26705,买盘
171,09:50:57,5.45,0.0,4,2180,卖盘
172,09:51:00,5.45,0.0,33,17985,卖盘
173,09:51:04,5.45,0.0,11,5995,卖盘
174,09:51:16,5.45,0.0,8,4360,买盘
175,09:51:21,5.45,0.0,63,34313,买盘
176,09:51:45,5.45,0.0,22,11990,卖盘
177,09:52:13,5.45,0.0,50,27250,卖盘
178,09:52:22,5.46,0.01,10,5460,买盘
179,09:52:34,5.45,-0.01,22,11990,卖盘
180,09:52:43,5.46,0.01,5,2730,买盘
181,09:52:45,5.45,-0.01,92,50140,卖盘
182,09:53:07,5.44,-0.01,270,147053,卖盘
183,09:53:09,5.45,0.01,13,7085,卖盘
184,09:53:13,5.45,0.0,28,15260,卖盘
185,09:53:16,5.45,0.0,1,545,卖盘
186,09:53:19,5.46,0.01,8,4368,买盘
187,09:53:25,5.45,-0.01,8,4360,卖盘
188,09:53:49,5.44,-0.01,23,12513,卖盘
189,09:53:55,5.44,0.0,95,51680,卖盘
190,09:54:00,5.45,0.01,5,2725,买盘
191,09:54:12,5.45,0.0,20,10900,买盘
192,09:54:15,5.45,0.0,45,24489,买盘
193,09:54:25,5.44,-0.01,4,2176,卖盘
194,09:54:34,5.45,0.01,1,545,买盘
