,time,price,change,volume,amount,type
0,09:25:04,5.43,-0.01,51,27693,卖盘
1,09:30:04,5.38,-0.05,70,37750,卖盘
2,09:30:07,5.41,0.03,50,27050,中性盘
3,09:30:12,5.41,0.0,30,16230,买盘
4,09:30:16,5.41,0.0,29,15689,买盘
5,09:30:19,5.41,0.0,8,4328,买盘
6,09:30:22,5.41,0.0,7,3787,买盘
7,09:30:27,5.41,0.0,1,541,买盘
8,09:30:31,5.41,0.0,1,541,买盘
9,09:30:34,5.4,-0.01,5,2701,卖盘
10,09:30:39,5.4,0.0,16,8640,买盘
11,09:30:42,5.41,0.01,5,2705,买盘
12,09:30:46,5.41,0.0,23,12423,买盘
13,09:30:49,5.4,-0.01,1,540,卖盘
14,09:30:55,5.4,0.0,65,35100,卖盘
15,09:31:04,5.4,0.0,7,3777,买盘
16,09:31:10,5.39,-0.01,23,12400,卖盘
17,09:31:16,5.4,0.01,154,83160,买盘
18,09:31:24,5.4,0.0,7,3780,卖盘
19,09:31:42,5.41,0.01,10,5410,买盘
20,09:31:49,5.42,0.01,5,2710,买盘
21,09:31:55,5.42,0.0,106,57452,买盘
22,09:31:57,5.42,0.0,29,15718,买盘
23,09:32:01,5.42,0.0,3,1626,买盘
24,09:32:04,5.42,0.0,1,542,卖盘
25,09:32:07,5.43,0.01,19,10317,买盘
26,09:32:10,5.43,0.0,4,2172,买盘
27,09:32:22,5.44,0.01,73,39681,买盘
28,09:32:37,5.44,0.0,50,27200,卖盘
29,09:32:46,5.44,0.0,48,26112,买盘
30,09:32:51,5.44,0.0,93,50592,卖盘
31,09:32:55,5.44,0.0,55,29885,买盘
32,09:32:58,5.44,0.0,50,27200,买盘
33,09:33:07,5.44,0.0,279,151767,买盘
34,09:33:19,5.44,0.0,241,131104,卖盘
35,09:33:31,5.42,-0.02,15,8130,卖盘
36,09:33:40,5.44,0.02,155,84320,买盘
37,09:33:43,5.44,0.0,9,4896,卖盘
38,09:33:49,5.44,0.0,12,6528,卖盘
39,09:33:52,5.45,0.01,36,19619,买盘
40,09:33:55,5.44,-0.01,108,58752,卖盘
41,09:34:04,5.44,0.0,3,1632,买盘
42,09:34:06,5.43,-0.01,304,165372,卖盘
43,09:34:16,5.44,0.01,20,10880,买盘
44,09:34:24,5.43,-0.01,10,5430,卖盘
45,09:34:28,5.44,0.01,16,8704,买盘
46,09:34:31,5.43,-0.01,20,10860,卖盘
47,09:34:34,5.46,0.03,100,54547,买盘
48,09:34:39,5.43,-0.03,30,16290,卖盘
49,09:34:46,5.43,0.0,36,19548,卖盘
50,09:34:49,5.43,0.0,21,11403,买盘
51,09:34:52,5.43,0.0,1,543,买盘
52,09:34:54,5.44,0.01,105,57068,买盘
53,09:35:07,5.43,-0.01,3,1629,卖盘
54,09:35:09,5.43,0.0,59,32037,卖盘
55,09:35:13,5.44,0.01,35,19006,买盘
56,09:35:15,5.43,-0.01,10,5430,卖盘
57,09:35:19,5.44,0.01,42,22814,买盘
58,09:35:24,5.43,-0.01,30,16290,卖盘
59,09:35:28,5.43,0.0,30,16290,卖盘
60,09:35:46,5.43,0.0,32,17376,买盘
61,09:35:49,5.42,-0.01,5,2710,卖盘
62,09:35:58,5.43,0.01,32,17376,买盘
63,09:36:06,5.42,-0.01,1,542,卖盘
64,09:36:25,5.42,0.0,9,4878,卖盘
65,09:36:37,5.43,0.01,23,12489,买盘
66,09:36:45,5.43,0.0,6,3258,卖盘
67,09:36:49,5.42,-0.01,27,14653,卖盘
68,09:37:00,5.42,0.0,16,8672,卖盘
69,09:37:15,5.42,0.0,2,1084,卖盘
70,09:37:18,5.44,0.02,4,2176,买盘
71,09:37:40,5.42,-0.02,10,5420,卖盘
72,09:37:55,5.43,0.01,8,4341,买盘
73,09:38:04,5.43,0.0,30,16290,卖盘
74,09:38:10,5.43,0.0,83,45069,卖盘
75,09:38:12,5.43,0.0,10,5430,买盘
76,09:38:22,5.43,0.0,20,10860,买盘
77,09:38:30,5.43,0.0,20,10860,买盘
78,09:38:40,5.42,-0.01,10,5420,卖盘
79,09:38:46,5.42,0.0,2,1084,卖盘
80,09:38:55,5.43,0.01,40,21720,买盘
81,09:39:00,5.42,-0.01,10,5420,卖盘
82,09:39:06,5.43,0.01,20,10860,买盘
83,09:39:18,5.44,0.01,300,163081,买盘
84,09:39:22,5.42,-0.02,4,2168,卖盘
85,09:39:28,5.44,0.02,86,46784,买盘
86,09:39:37,5.46,0.02,37,20197,买盘
87,09:39:40,5.46,0.0,12,6552,卖盘
88,09:39:46,5.47,0.01,48,26256,买盘
89,09:39:49,5.47,0.0,52,28444,卖盘
90,09:39:52,5.47,0.0,20,10940,买盘
91,09:39:58,5.47,0.0,30,16410,买盘
92,09:40:01,5.47,0.0,10,5470,卖盘
93,09:40:04,5.47,0.0,1,547,卖盘
94,09:40:07,5.47,0.0,9,4923,卖盘
95,09:40:19,5.47,0.0,20,10940,卖盘
96,09:40:22,5.47,0.0,42,22974,卖盘
97,09:40:24,5.47,0.0,9,4926,卖盘
98,09:40:31,5.47,0.0,60,32820,卖盘
99,09:40:34,5.46,-0.01,52,28464,卖盘
100,09:40:37,5.47,0.01,7,3829,中性盘
101,09:40:40,5.47,0.0,70,38290,买盘
102,09:40:49,5.46,-0.01,141,76986,卖盘
103,09:41:13,5.44,-0.02,4,2176,卖盘
104,09:41:16,5.44,0.0,25,13620,卖盘
105,09:41:25,5.46,0.02,350,191000,买盘
106,09:41:31,5.43,-0.03,173,93967,卖盘
107,09:41:33,5.44,0.01,8,4352,买盘
108,09:41:46,5.43,-0.01,50,27150,卖盘
109,09:42:00,5.43,0.0,30,16290,卖盘
110,09:42:04,5.43,0.0,24,13055,卖盘
111,09:42:06,5.43,0.0,8,4344,卖盘
112,09:42:12,5.43,0.0,50,27150,卖盘
113,09:42:19,5.43,0.0,20,10860,卖盘
114,09:42:25,5.43,0.0,5,2715,卖盘
115,09:42:28,5.47,0.04,126,68791,买盘
116,09:42:34,5.43,-0.04,35,19005,卖盘
117,09:42:46,5.43,0.0,200,108600,卖盘
118,09:42:54,5.44,0.01,10,5440,卖盘
119,09:43:00,5.44,0.0,35,19040,卖盘
120,09:43:04,5.45,0.01,4,2180,买盘
121,09:43:10,5.45,0.0,5,2725,卖盘
122,09:43:25,5.45,0.0,25,13625,卖盘
123,09:43:27,5.45,0.0,30,16373,卖盘
124,09:43:40,5.45,0.0,40,21800,卖盘
125,09:43:49,5.45,0.0,28,15260,卖盘
126,09:43:52,5.46,0.01,127,69340,买盘
127,09:43:57,5.45,-0.01,22,11990,买盘
128,09:44:06,5.44,-0.01,33,17960,卖盘
129,09:44:24,5.44,0.0,1,544,卖盘
130,09:44:31,5.44,0.0,1,544,卖盘
131,09:44:37,5.44,0.0,55,29950,卖盘
132,09:44:40,5.45,0.01,10,5450,买盘
133,09:44:52,5.45,0.0,20,10900,买盘
134,09:44:58,5.44,-0.01,20,10880,卖盘
135,09:45:16,5.44,0.0,60,32640,卖盘
136,09:45:28,5.44,0.0,1,544,卖盘
137,09:45:42,5.44,0.0,46,25024,卖盘
138,09:45:55,5.44,0.0,1,544,卖盘
139,09:46:04,5.44,0.0,6,3264,卖盘
140,09:46:10,5.46,0.02,431,235133,买盘
141,09:46:12,5.46,0.0,48,26208,卖盘
142,09:46:15,5.46,0.0,3,1638,卖盘
143,09:46:18,5.46,0.0,10,5460,卖盘
144,09:46:21,5.46,0.0,20,10920,卖盘
145,09:46:24,5.45,-0.01,40,21838,卖盘
146,09:46:31,5.45,0.0,1,545,卖盘
147,09:47:24,5.46,0.01,27,14742,买盘
