,time,price,change,volume,amount,type
0,09:25:04,5.58,-0.02,227,126666,买盘
1,09:30:00,5.58,0.0,5,2790,卖盘
2,09:30:04,5.6,0.02,125,69923,买盘
3,09:30:07,5.58,-0.02,63,35157,卖盘
4,09:30:09,5.59,0.01,12,6698,买盘
5,09:30:12,5.58,-0.01,25,13950,卖盘
6,09:30:15,5.57,-0.01,4,2228,卖盘
7,09:30:19,5.57,0.0,29,16181,卖盘
8,09:30:22,5.57,0.0,55,30685,卖盘
9,09:30:25,5.57,0.0,12,6684,卖盘
10,09:30:27,5.57,0.0,3,1671,卖盘
11,09:30:30,5.57,0.0,2,1114,卖盘
12,09:30:34,5.58,0.01,108,60216,买盘
13,09:30:37,5.58,0.0,67,37352,买盘
14,09:30:39,5.56,-0.02,99,55222,卖盘
15,09:30:42,5.56,0.0,15,8340,卖盘
16,09:30:46,5.56,0.0,11,6116,卖盘
17,09:30:49,5.56,0.0,32,17792,卖盘
18,09:30:51,5.56,0.0,144,80203,卖盘
19,09:30:55,5.56,0.0,210,116908,卖盘
20,09:30:58,5.56,0.0,32,17792,卖盘
21,09:31:01,5.56,0.0,13,7228,卖盘
22,09:31:04,5.56,0.0,83,46174,买盘
23,09:31:06,5.55,-0.01,160,89050,卖盘
24,09:31:09,5.55,0.0,81,45058,卖盘
25,09:31:13,5.55,0.0,12,6660,卖盘
26,09:31:16,5.55,0.0,1,555,卖盘
27,09:31:19,5.55,0.0,130,72155,卖盘
28,09:31:22,5.56,0.01,192,106957,中性盘
29,09:31:25,5.56,0.0,59,32775,买盘
30,09:31:27,5.55,-0.01,15,8332,卖盘
31,09:31:31,5.56,0.01,16,8896,中性盘
32,09:31:33,5.55,-0.01,11,6111,卖盘
33,09:31:37,5.57,0.02,144,80169,买盘
34,09:31:40,5.55,-0.02,13,7215,卖盘
35,09:31:48,5.57,0.02,53,29505,买盘
36,09:31:51,5.57,0.0,31,17266,买盘
37,09:32:04,5.57,0.0,9,5013,卖盘
38,09:32:16,5.55,-0.02,4,2223,卖盘
39,09:32:19,5.56,0.01,11,6116,买盘
