,time,price,change,volume,amount,type
0,09:25:04,5.85,-0.05,259,151515,卖盘
1,09:30:04,5.86,0.01,71,41616,卖盘
2,09:30:22,5.86,0.0,29,17018,卖盘
3,09:30:28,5.87,0.01,16,9392,买盘
4,09:30:31,5.88,0.01,303,178161,买盘
5,09:30:43,5.87,-0.01,1,587,卖盘
6,09:30:52,5.87,0.0,1,587,卖盘
7,09:30:55,5.87,0.0,6,3522,卖盘
8,09:31:01,5.88,0.01,6,3528,买盘
9,09:31:04,5.87,-0.01,5,2936,卖盘
10,09:31:06,5.87,0.0,1,587,卖盘
11,09:31:10,5.87,0.0,20,11740,卖盘
12,09:31:16,5.86,-0.01,20,11725,卖盘
13,09:31:19,5.87,0.01,9,5283,买盘
14,09:31:21,5.86,-0.01,25,14650,卖盘
15,09:31:25,5.87,0.01,16,9378,买盘
16,09:31:28,5.86,-0.01,1,586,卖盘
17,09:31:31,5.86,0.0,60,35160,卖盘
18,09:31:33,5.86,0.0,50,29300,卖盘
19,09:31:36,5.86,0.0,1,586,卖盘
20,09:31:40,5.86,0.0,147,86242,卖盘
21,09:31:46,5.86,0.0,77,45122,卖盘
22,09:31:49,5.86,0.0,34,19924,买盘
23,09:31:55,5.86,0.0,20,11720,买盘
24,09:31:57,5.86,0.0,5,2930,买盘
25,09:32:00,5.86,0.0,43,25160,买盘
26,09:32:09,5.86,0.0,25,14626,买盘
27,09:32:13,5.86,0.0,2,1172,买盘
28,09:32:19,5.85,-0.01,463,270855,卖盘
29,09:32:21,5.85,0.0,285,166925,卖盘
30,09:32:30,5.85,0.0,2,1170,卖盘
31,09:32:33,5.86,0.01,90,52684,买盘
32,09:32:37,5.86,0.0,50,29300,买盘
33,09:32:51,5.86,0.0,23,13478,买盘
34,09:32:54,5.85,-0.01,51,29835,卖盘
35,09:33:01,5.85,0.0,16,9365,卖盘
36,09:33:04,5.85,0.0,28,16380,卖盘
37,09:33:10,5.86,0.01,51,29885,买盘
38,09:33:16,5.86,0.0,330,193350,买盘
39,09:33:19,5.86,0.0,121,70906,买盘
40,09:33:21,5.86,0.0,20,11720,卖盘
41,09:33:25,5.87,0.01,2,1174,卖盘
42,09:33:28,5.87,0.0,20,11740,卖盘
43,09:33:40,5.88,0.01,56,32928,买盘
44,09:33:43,5.91,0.03,200,117913,买盘
45,09:33:49,5.88,-0.03,1,588,卖盘
46,09:33:55,5.88,0.0,63,37084,卖盘
47,09:33:57,5.88,0.0,18,10584,卖盘
48,09:34:06,5.88,0.0,25,14700,卖盘
49,09:34:10,5.89,0.01,51,30039,买盘
50,09:34:13,5.89,0.0,3,1767,卖盘
51,09:34:15,5.89,0.0,1,589,卖盘
52,09:34:18,5.89,0.0,5,2945,卖盘
53,09:34:28,5.89,0.0,5,2945,买盘
54,09:34:31,5.88,-0.01,6,3528,卖盘
55,09:34:34,5.88,0.0,406,238733,卖盘
56,09:34:36,5.87,-0.01,6,3522,卖盘
57,09:34:39,5.87,0.0,2,1174,卖盘
58,09:34:43,5.87,0.0,19,11153,卖盘
59,09:34:46,5.87,0.0,13,7631,卖盘
60,09:34:51,5.87,0.0,5,2935,买盘
61,09:35:00,5.87,0.0,25,14675,买盘
62,09:35:10,5.86,-0.01,5,2930,卖盘
63,09:35:13,5.86,0.0,113,66238,卖盘
64,09:35:25,5.86,0.0,155,90830,卖盘
65,09:35:27,5.86,0.0,21,12306,卖盘
66,09:35:42,5.87,0.01,60,35220,买盘
67,09:35:46,5.86,-0.01,6,3516,卖盘
68,09:35:58,5.86,0.0,10,5860,卖盘
