,time,price,change,volume,amount,type
0,09:25:05,35.88,1.59,7896,28330848,卖盘
1,09:30:04,35.88,0.0,1604,5750451,卖盘
2,09:30:07,36.38,0.5,5304,19073596,买盘
3,09:30:10,36.5,0.12,1723,6220178,买盘
4,09:30:13,36.53,0.03,666,2410313,买盘
5,09:30:16,36.0,-0.53,859,3115539,卖盘
6,09:30:19,36.0,0.0,545,1977144,卖盘
7,09:30:22,36.36,0.36,454,1648850,中性盘
8,09:30:26,36.17,-0.19,456,1652982,中性盘
9,09:30:28,36.28,0.11,606,2207462,买盘
10,09:30:31,36.3,0.02,886,3212412,买盘
11,09:30:34,36.35,0.05,801,2894262,买盘
12,09:30:37,36.06,-0.29,498,1797914,卖盘
13,09:30:40,36.06,0.0,450,1629605,中性盘
14,09:30:43,36.0,-0.06,641,2311977,卖盘
15,09:30:46,36.0,0.0,480,1731264,买盘
16,09:30:49,36.01,0.01,441,1588218,买盘
17,09:30:52,36.0,-0.01,373,1343536,卖盘
18,09:30:55,36.1,0.1,311,1120932,买盘
19,09:30:58,36.05,-0.05,1208,4354080,卖盘
20,09:31:01,36.0,-0.05,487,1756793,卖盘
21,09:31:04,36.0,0.0,344,1239658,卖盘
22,09:31:07,36.0,0.0,1074,3867074,卖盘
23,09:31:10,36.05,0.05,176,633713,买盘
24,09:31:13,36.0,-0.05,362,1304664,卖盘
25,09:31:16,36.0,0.0,407,1465426,卖盘
26,09:31:19,36.0,0.0,612,2199332,买盘
27,09:31:22,36.0,0.0,170,611846,买盘
28,09:31:25,35.93,-0.07,338,1216959,中性盘
29,09:31:28,35.95,0.02,228,818881,卖盘
30,09:31:31,36.0,0.05,676,2430345,买盘
31,09:31:34,36.0,0.0,75,270109,卖盘
32,09:31:37,36.0,0.0,285,1026140,卖盘
33,09:31:40,36.04,0.04,498,1792124,买盘
34,09:31:43,36.04,0.0,393,1416354,卖盘
35,09:31:46,36.03,-0.01,284,1023455,卖盘
36,09:31:49,36.16,0.13,255,920623,买盘
37,09:31:52,36.09,-0.07,164,592226,中性盘
38,09:31:55,36.12,0.03,676,2448351,中性盘
39,09:31:58,36.16,0.04,151,546968,中性盘
40,09:32:01,36.3,0.14,127,460967,中性盘
41,09:32:04,36.35,0.05,740,2683450,买盘
42,09:32:07,36.34,-0.01,262,952194,中性盘
43,09:32:10,36.34,0.0,615,2232510,卖盘
44,09:32:13,36.35,0.01,666,2422956,买盘
45,09:32:16,36.5,0.15,402,1460510,买盘
46,09:32:19,36.43,-0.07,371,1352055,卖盘
47,09:32:22,36.38,-0.05,282,1030624,卖盘
48,09:32:25,36.39,0.01,213,776610,卖盘
49,09:32:28,36.49,0.1,290,1057789,买盘
50,09:32:31,36.36,-0.13,528,1924955,卖盘
51,09:32:34,36.49,0.13,508,1849992,买盘
52,09:32:37,36.49,0.0,1796,6521636,买盘
53,09:32:40,36.35,-0.14,390,1415770,卖盘
54,09:32:43,36.3,-0.05,380,1379681,中性盘
55,09:32:46,36.35,0.05,733,2662206,买盘
56,09:32:49,36.3,-0.05,801,2906808,中性盘
57,09:32:52,35.93,-0.37,267,962702,卖盘
58,09:32:55,36.0,0.07,92,331746,中性盘
59,09:32:58,36.01,0.01,1408,5056218,买盘
60,09:33:01,35.8,-0.21,1393,4995784,卖盘
61,09:33:04,35.62,-0.18,506,1808980,卖盘
62,09:33:07,35.57,-0.05,322,1150551,卖盘
63,09:33:10,35.51,-0.06,336,1194545,卖盘
64,09:33:13,35.5,-0.01,427,1516412,卖盘
65,09:33:16,35.57,0.07,325,1153682,买盘
66,09:33:19,35.46,-0.11,295,1046636,卖盘
67,09:33:22,35.46,0.0,259,918974,卖盘
68,09:33:25,35.47,0.01,620,2198630,中性盘
69,09:33:28,35.44,-0.03,363,1286349,中性盘
70,09:33:31,35.38,-0.06,518,1835806,卖盘
71,09:33:34,35.4,0.02,308,1090811,中性盘
72,09:33:37,35.4,0.0,336,1188557,买盘
73,09:33:40,35.33,-0.07,293,1036542,中性盘
74,09:33:43,35.35,0.02,220,777872,买盘
75,09:33:46,35.33,-0.02,166,586625,中性盘
76,09:33:49,35.3,-0.03,252,890417,卖盘
77,09:33:52,35.4,0.1,773,2732335,买盘
78,09:33:55,35.26,-0.14,285,1006819,卖盘
79,09:33:58,35.57,0.31,715,2534814,买盘
80,09:34:01,35.4,-0.17,198,700926,卖盘
81,09:34:04,35.5,0.1,220,779772,买盘
82,09:34:07,35.43,-0.07,184,652784,卖盘
83,09:34:10,35.5,0.07,138,490019,买盘
84,09:34:13,35.78,0.28,263,937778,买盘
85,09:34:16,35.6,-0.18,224,800618,卖盘
86,09:34:19,35.79,0.19,227,808291,中性盘
87,09:34:22,35.88,0.09,235,842108,买盘
88,09:34:25,35.88,0.0,166,595491,买盘
89,09:34:28,35.88,0.0,259,928322,买盘
90,09:34:31,35.99,0.11,174,625281,买盘
91,09:34:34,35.9,-0.09,119,427664,卖盘
92,09:34:37,35.99,0.09,118,424455,中性盘
93,09:34:40,35.99,0.0,98,352592,卖盘
94,09:34:43,36.01,0.02,371,1332368,买盘
95,09:34:46,35.99,-0.02,299,1076121,买盘
