,time,price,change,volume,amount,type
0,09:25:04,36.33,-1.39,4077,14811741,卖盘
1,09:30:04,36.3,-0.03,765,2783630,中性盘
2,09:30:07,36.22,-0.08,3827,13832028,卖盘
3,09:30:10,36.3,0.08,861,3116342,买盘
4,09:30:13,36.3,0.0,490,1778125,买盘
5,09:30:16,36.4,0.1,168,608570,买盘
6,09:30:19,36.16,-0.24,309,1118245,卖盘
7,09:30:22,36.22,0.06,224,808398,买盘
8,09:30:25,36.3,0.08,140,507864,买盘
9,09:30:28,36.22,-0.08,134,486172,卖盘
10,09:30:31,36.33,0.11,79,286917,买盘
11,09:30:34,36.22,-0.11,247,894983,卖盘
12,09:30:37,36.3,0.08,319,1155639,买盘
13,09:30:40,36.33,0.03,180,653057,买盘
14,09:30:43,36.33,0.0,396,1442315,卖盘
15,09:30:46,36.22,-0.11,406,1470842,卖盘
16,09:30:49,36.37,0.15,149,541201,买盘
17,09:30:52,36.3,-0.07,160,580824,卖盘
18,09:30:55,36.3,0.0,122,443191,买盘
19,09:30:58,36.3,0.0,231,839280,卖盘
20,09:31:01,36.3,0.0,255,926052,买盘
21,09:31:05,36.37,0.07,254,922020,买盘
22,09:31:07,36.25,-0.12,583,2113066,卖盘
23,09:31:10,36.36,0.11,317,1144098,买盘
24,09:31:13,36.25,-0.11,115,417093,卖盘
25,09:31:16,36.36,0.11,287,1043137,买盘
26,09:31:19,36.3,-0.06,202,730408,卖盘
27,09:31:22,36.25,-0.05,92,333679,卖盘
28,09:31:25,36.3,0.05,93,337260,买盘
29,09:31:28,36.27,-0.03,451,1630410,中性盘
30,09:31:31,36.29,0.02,143,518883,买盘
31,09:31:34,36.3,0.01,346,1256002,买盘
32,09:31:37,36.3,0.0,147,533618,卖盘
33,09:31:40,36.29,-0.01,209,760170,卖盘
34,09:31:43,36.32,0.03,154,559505,卖盘
35,09:31:46,36.33,0.01,22,79928,卖盘
36,09:31:49,36.35,0.02,292,1060728,买盘
37,09:31:52,36.3,-0.05,224,814072,卖盘
38,09:31:55,36.3,0.0,71,257720,买盘
39,09:31:58,36.3,0.0,223,809412,买盘
40,09:32:01,36.3,0.0,201,729406,买盘
41,09:32:04,36.28,-0.02,234,848508,中性盘
42,09:32:07,36.19,-0.09,156,564139,中性盘
43,09:32:10,36.22,0.03,127,459545,买盘
44,09:32:13,36.13,-0.09,288,1038710,卖盘
45,09:32:16,36.01,-0.12,101,363872,卖盘
46,09:32:19,36.0,-0.01,258,929073,卖盘
47,09:32:22,36.0,0.0,115,414033,卖盘
48,09:32:25,35.95,-0.05,502,1806423,卖盘
49,09:32:28,35.91,-0.04,89,319843,卖盘
50,09:32:31,35.98,0.07,49,176206,买盘
51,09:32:34,35.9,-0.08,268,963408,卖盘
52,09:32:37,35.88,-0.02,342,1227413,卖盘
53,09:32:40,35.81,-0.07,280,1004095,卖盘
54,09:32:43,35.81,0.0,278,996773,卖盘
55,09:32:46,35.8,-0.01,188,673205,卖盘
56,09:32:49,35.78,-0.02,423,1514193,卖盘
57,09:32:52,35.79,0.01,213,761559,买盘
58,09:32:55,35.78,-0.01,159,568659,买盘
59,09:32:58,35.75,-0.03,246,879472,卖盘
60,09:33:01,35.78,0.03,321,1147090,买盘
61,09:33:05,35.72,-0.06,281,1005278,卖盘
62,09:33:07,35.75,0.03,200,714797,卖盘
63,09:33:10,35.78,0.03,222,793756,买盘
64,09:33:13,35.76,-0.02,305,1091200,中性盘
65,09:33:16,35.8,0.04,142,507929,买盘
66,09:33:19,35.79,-0.01,104,372166,卖盘
67,09:33:22,35.81,0.02,224,799460,买盘
68,09:33:25,35.82,0.01,248,889130,买盘
69,09:33:28,35.85,0.03,93,333374,中性盘
70,09:33:31,35.9,0.05,48,172260,买盘
71,09:33:34,35.91,0.01,55,197405,买盘
72,09:33:37,35.9,-0.01,38,136461,中性盘
73,09:33:40,35.94,0.04,41,146320,买盘
74,09:33:43,35.97,0.03,39,140263,买盘
75,09:33:46,35.97,0.0,244,876942,卖盘
76,09:33:49,36.0,0.03,71,255562,买盘
77,09:33:52,35.99,-0.01,55,198361,卖盘
78,09:33:55,36.03,0.04,76,274044,卖盘
79,09:33:58,36.07,0.04,41,147736,买盘
80,09:34:01,36.1,0.03,62,223636,买盘
81,09:34:04,36.13,0.03,25,90321,买盘
82,09:34:07,36.1,-0.03,100,360991,卖盘
83,09:34:10,36.1,0.0,81,294328,买盘
84,09:34:13,36.13,0.03,241,870351,买盘
85,09:34:16,36.2,0.07,224,808587,中性盘
86,09:34:19,36.12,-0.08,125,451924,卖盘
87,09:34:22,36.2,0.08,72,260523,买盘
88,09:34:25,36.2,0.0,86,311129,买盘
89,09:34:28,36.2,0.0,143,517482,买盘
90,09:34:31,36.2,0.0,83,300088,买盘
91,09:34:34,36.1,-0.1,204,736807,卖盘
92,09:34:37,36.1,0.0,200,722769,卖盘
93,09:34:40,36.1,0.0,158,571718,卖盘
94,09:34:43,36.1,0.0,63,227550,中性盘
95,09:34:46,36.1,0.0,46,166058,买盘
96,09:34:49,36.15,0.05,154,556059,买盘
97,09:34:52,36.1,-0.05,92,332209,卖盘
98,09:34:55,36.08,-0.02,104,375311,卖盘
99,09:34:58,36.1,0.02,91,328319,买盘
100,09:35:01,36.19,0.09,180,649719,买盘
101,09:35:04,36.07,-0.12,88,317423,卖盘
102,09:35:07,36.05,-0.02,40,144120,中性盘
103,09:35:10,36.08,0.03,80,288440,买盘
104,09:35:13,36.02,-0.06,228,823185,中性盘
105,09:35:16,36.07,0.05,69,249114,中性盘
106,09:35:19,36.06,-0.01,74,266978,卖盘
107,09:35:22,36.05,-0.01,60,216595,卖盘
108,09:35:25,36.17,0.12,635,2287258,买盘
109,09:35:28,36.0,-0.17,54,194642,卖盘
110,09:35:31,36.05,0.05,27,97354,中性盘
111,09:35:34,36.07,0.02,97,349457,买盘
112,09:35:37,36.07,0.0,23,82954,买盘
113,09:35:40,36.06,-0.01,38,137059,卖盘
114,09:35:43,36.07,0.01,64,230828,买盘
115,09:35:46,36.06,-0.01,182,656259,卖盘
116,09:35:49,36.05,-0.01,214,771059,中性盘
117,09:35:52,36.06,0.01,79,284825,买盘
118,09:35:55,36.03,-0.03,48,172976,中性盘
119,09:35:58,36.01,-0.02,88,317088,卖盘
120,09:36:01,36.02,0.01,68,244921,买盘
121,09:36:04,36.02,0.0,59,212503,买盘
122,09:36:07,36.02,0.0,95,342144,买盘
123,09:36:10,36.0,-0.02,88,316934,卖盘
124,09:36:13,36.01,0.01,166,597841,买盘
125,09:36:16,36.02,0.01,103,370900,买盘
126,09:36:19,36.0,-0.02,107,385451,卖盘
127,09:36:22,36.0,0.0,261,940314,买盘
128,09:36:25,36.01,0.01,41,147463,买盘
129,09:36:28,36.01,0.0,15,54025,卖盘
130,09:36:31,36.01,0.0,30,108032,卖盘
131,09:36:34,36.01,0.0,37,133266,卖盘
132,09:36:37,36.05,0.04,56,201840,买盘
133,09:36:40,36.01,-0.04,356,1282552,卖盘
134,09:36:43,36.02,0.01,175,629248,中性盘
135,09:36:46,36.16,0.14,19,68641,买盘
136,09:36:49,36.05,-0.11,103,371433,卖盘
137,09:36:52,36.14,0.09,19,68666,中性盘
138,09:36:55,36.17,0.03,26,94033,买盘
139,09:36:58,36.18,0.01,11,39796,中性盘
140,09:37:01,36.19,0.01,81,293066,买盘
141,09:37:04,36.19,0.0,61,220742,买盘
142,09:37:07,36.2,0.01,65,235293,买盘
143,09:37:10,36.22,0.02,149,538763,买盘
144,09:37:13,36.22,0.0,8,28977,卖盘
145,09:37:16,36.25,0.03,15,54367,买盘
146,09:37:19,36.3,0.05,27,97989,买盘
147,09:37:22,36.38,0.08,63,228881,买盘
148,09:37:25,36.39,0.01,24,87305,买盘
149,09:37:28,36.59,0.2,69,251756,买盘
150,09:37:31,36.59,0.0,6,21954,买盘
151,09:37:34,36.59,0.0,45,164424,买盘
152,09:37:37,36.59,0.0,61,223130,买盘
153,09:37:40,36.59,0.0,80,292758,卖盘
154,09:37:43,36.66,0.07,440,1610283,买盘
155,09:37:46,36.63,-0.03,71,260238,中性盘
156,09:37:49,36.63,0.0,150,548466,卖盘
157,09:37:52,36.66,0.03,189,692588,卖盘
158,09:37:55,36.69,0.03,127,465725,买盘
159,09:37:58,36.68,-0.01,219,802721,中性盘
160,09:38:01,36.6,-0.08,374,1370834,卖盘
161,09:38:04,36.63,0.03,119,435782,买盘
162,09:38:07,36.65,0.02,159,582288,买盘
163,09:38:10,36.23,-0.42,253,922242,卖盘
164,09:38:13,36.59,0.36,196,715909,买盘
165,09:38:16,36.59,0.0,214,781210,买盘
166,09:38:19,36.5,-0.09,21,76526,中性盘
167,09:38:22,36.4,-0.1,22,80130,中性盘
168,09:38:25,36.4,0.0,120,436380,买盘
169,09:38:28,36.5,0.1,108,394026,买盘
170,09:38:31,36.5,0.0,50,182021,买盘
171,09:38:34,36.4,-0.1,96,347925,中性盘
172,09:38:37,36.4,0.0,44,159716,卖盘
173,09:38:40,36.42,0.02,110,400194,买盘
174,09:38:43,36.33,-0.09,65,236647,卖盘
175,09:38:46,36.4,0.07,46,167475,中性盘
176,09:38:49,36.4,0.0,14,50954,买盘
177,09:38:52,36.33,-0.07,29,105518,卖盘
178,09:38:55,36.4,0.07,81,294440,买盘
179,09:38:58,36.4,0.0,65,236523,买盘
180,09:39:01,36.34,-0.06,62,225592,卖盘
181,09:39:04,36.39,0.05,33,120031,中性盘
182,09:39:07,36.35,-0.04,96,349512,卖盘
183,09:39:10,36.4,0.05,9,32778,卖盘
184,09:39:13,36.4,0.0,111,404118,卖盘
185,09:39:16,36.5,0.1,67,244526,买盘
186,09:39:19,36.49,-0.01,80,292121,卖盘
187,09:39:22,36.49,0.0,36,131374,卖盘
188,09:39:25,36.5,0.01,19,69357,买盘
189,09:39:28,36.57,0.07,184,672258,买盘
190,09:39:31,36.5,-0.07,196,716164,中性盘
191,09:39:34,36.59,0.09,104,380369,买盘
192,09:39:37,36.5,-0.09,347,1267732,卖盘
193,09:39:40,36.5,0.0,74,270289,卖盘
194,09:39:43,36.59,0.09,93,340183,买盘
195,09:39:46,36.51,-0.08,58,211903,卖盘
196,09:39:49,36.55,0.04,146,533236,买盘
197,09:39:52,36.58,0.03,149,544615,买盘
198,09:39:55,36.59,0.01,34,124307,买盘
199,09:39:58,36.5,-0.09,142,518756,卖盘
200,09:40:01,36.5,0.0,129,471252,买盘
201,09:40:04,36.5,0.0,32,116800,买盘
202,09:40:07,36.47,-0.03,76,277038,卖盘
203,09:40:10,36.46,-0.01,514,1871956,中性盘
204,09:40:13,36.2,-0.26,338,1228125,卖盘
205,09:40:16,36.4,0.2,33,120145,中性盘
206,09:40:19,36.38,-0.02,23,83674,中性盘
207,09:40:22,36.19,-0.19,18,65161,卖盘
208,09:40:25,36.25,0.06,28,101540,中性盘
209,09:40:28,36.19,-0.06,87,316780,卖盘
210,09:40:31,36.2,0.01,37,134031,中性盘
211,09:40:34,36.19,-0.01,87,313410,卖盘
212,09:40:37,36.19,0.0,48,173721,买盘
213,09:40:40,36.18,-0.01,344,1242126,卖盘
214,09:40:43,36.19,0.01,103,372406,买盘
215,09:40:46,36.19,0.0,58,209868,买盘
216,09:40:49,36.02,-0.17,117,422509,卖盘
217,09:40:52,36.38,0.36,155,563287,买盘
