,time,price,change,volume,amount,type
0,09:25:05,25.99,-0.59,509,1322891,卖盘
1,09:30:04,25.99,0.0,167,432461,买盘
2,09:30:07,25.86,-0.13,445,1152804,卖盘
3,09:30:10,25.92,0.06,111,287287,买盘
4,09:30:13,26.0,0.08,158,410482,买盘
5,09:30:16,25.99,-0.01,9,23391,卖盘
6,09:30:19,25.91,-0.08,17,45166,卖盘
7,09:30:22,25.88,-0.03,21,54480,买盘
8,09:30:25,26.0,0.12,31,80599,买盘
9,09:30:28,25.92,-0.08,64,165997,卖盘
10,09:30:31,26.0,0.08,73,189620,买盘
11,09:30:34,26.0,0.0,8,20805,卖盘
12,09:30:37,25.99,-0.01,19,49344,卖盘
13,09:30:40,26.0,0.01,55,143847,买盘
14,09:30:43,25.99,-0.01,25,64989,中性盘
15,09:30:46,25.99,0.0,141,366378,买盘
16,09:30:49,25.92,-0.07,39,101213,卖盘
17,09:30:52,26.0,0.08,31,80452,买盘
18,09:30:55,25.99,-0.01,59,153349,卖盘
19,09:30:58,26.02,0.03,16,41608,买盘
20,09:31:01,26.0,-0.02,38,98800,中性盘
21,09:31:07,25.99,-0.01,85,220963,卖盘
22,09:31:10,26.0,0.01,73,189782,买盘
23,09:31:13,25.99,-0.01,51,132593,卖盘
24,09:31:16,26.0,0.01,381,987580,买盘
25,09:31:19,26.0,0.0,31,80607,买盘
26,09:31:22,26.0,0.0,23,59826,卖盘
27,09:31:25,26.0,0.0,79,205400,卖盘
28,09:31:28,26.02,0.02,25,65006,买盘
29,09:31:31,26.02,0.0,23,59842,买盘
30,09:31:34,26.04,0.02,11,28640,买盘
31,09:31:37,26.05,0.01,33,85881,买盘
32,09:31:40,26.05,0.0,57,148485,买盘
33,09:31:43,26.09,0.04,43,112024,买盘
34,09:31:46,26.05,-0.04,41,106812,卖盘
35,09:31:49,26.05,0.0,43,112053,卖盘
36,09:31:52,26.09,0.04,6,15654,买盘
37,09:31:55,26.09,0.0,18,46995,买盘
38,09:31:58,26.09,0.0,60,156636,卖盘
39,09:32:01,26.12,0.03,13,33956,卖盘
40,09:32:04,26.12,0.0,4,10475,卖盘
41,09:32:07,26.21,0.09,49,128123,买盘
42,09:32:10,26.21,0.0,59,154711,卖盘
43,09:32:13,26.13,-0.08,49,128397,卖盘
44,09:32:16,26.21,0.08,24,62893,中性盘
45,09:32:19,26.23,0.02,27,70791,买盘
46,09:32:22,26.21,-0.02,21,55079,卖盘
47,09:32:25,26.2,-0.01,36,94335,卖盘
48,09:32:28,26.2,0.0,17,44486,买盘
49,09:32:31,26.2,0.0,31,81160,买盘
50,09:32:34,26.17,-0.03,85,222203,中性盘
51,09:32:37,26.14,-0.03,12,31394,中性盘
52,09:32:40,26.17,0.03,24,62808,买盘
53,09:32:43,26.15,-0.02,56,146498,中性盘
54,09:32:46,26.14,-0.01,17,44448,卖盘
55,09:32:49,26.14,0.0,82,214269,卖盘
56,09:32:52,26.13,-0.01,19,49641,中性盘
57,09:32:55,26.12,-0.01,85,222154,中性盘
58,09:32:58,26.1,-0.02,181,472514,卖盘
59,09:33:01,26.1,0.0,3,7830,买盘
