,time,price,change,volume,amount,type
0,09:25:04,4.18,0.0,793,331474,卖盘
1,09:30:04,4.18,0.0,57,23826,买盘
2,09:30:07,4.16,-0.02,1073,447301,卖盘
3,09:30:10,4.16,0.0,979,407122,卖盘
4,09:30:12,4.16,0.0,21,8774,卖盘
5,09:30:16,4.17,0.01,23,9591,卖盘
6,09:30:21,4.18,0.01,1,418,买盘
7,09:30:30,4.18,0.0,14,5852,买盘
8,09:30:37,4.18,0.0,37,15466,买盘
9,09:30:42,4.17,-0.01,50,20875,卖盘
10,09:30:48,4.18,0.01,56,23408,卖盘
11,09:30:52,4.17,-0.01,94,39230,卖盘
12,09:30:55,4.17,0.0,217,90489,卖盘
13,09:31:01,4.17,0.0,1,417,买盘
14,09:31:04,4.17,0.0,86,35862,买盘
15,09:31:07,4.17,0.0,3,1251,卖盘
16,09:31:13,4.17,0.0,20,8340,卖盘
17,09:31:16,4.17,0.0,20,8340,卖盘
18,09:31:19,4.17,0.0,5,2085,卖盘
19,09:31:21,4.17,0.0,12,5004,卖盘
20,09:31:25,4.16,-0.01,100,41600,卖盘
21,09:31:31,4.17,0.01,30,12510,买盘
22,09:31:34,4.16,-0.01,2,832,卖盘
23,09:31:37,4.16,0.0,66,27457,卖盘
24,09:31:39,4.16,0.0,14,5824,卖盘
25,09:31:43,4.16,0.0,195,81274,卖盘
26,09:31:46,4.16,0.0,5,2080,卖盘
27,09:31:49,4.18,0.02,100,41772,买盘
28,09:31:52,4.16,-0.02,102,42497,卖盘
29,09:31:58,4.17,0.01,25,10425,中性盘
30,09:32:07,4.16,-0.01,300,124800,卖盘
31,09:32:10,4.17,0.01,176,73392,买盘
32,09:32:13,4.16,-0.01,200,83264,卖盘
33,09:32:19,4.18,0.02,20,8360,买盘
34,09:32:22,4.17,-0.01,121,50457,卖盘
35,09:32:24,4.17,0.0,42,17514,卖盘
36,09:32:28,4.18,0.01,20,8360,买盘
37,09:32:48,4.18,0.0,5,2090,买盘
38,09:32:55,4.18,0.0,5,2090,买盘
39,09:32:58,4.18,0.0,77,32186,买盘
40,09:33:04,4.18,0.0,173,72314,卖盘
41,09:33:10,4.18,0.0,31,12958,买盘
42,09:33:13,4.18,0.0,74,30898,买盘
43,09:33:19,4.17,-0.01,141,58797,卖盘
44,09:33:22,4.17,0.0,1,417,买盘
45,09:33:34,4.17,0.0,37,15429,买盘
46,09:33:40,4.16,-0.01,9,3744,卖盘
47,09:33:43,4.16,0.0,148,61568,卖盘
48,09:33:49,4.16,0.0,186,77376,卖盘
49,09:33:55,4.16,0.0,617,256672,卖盘
50,09:34:01,4.15,-0.01,62,25730,卖盘
51,09:34:04,4.16,0.01,14,5820,买盘
52,09:34:07,4.15,-0.01,322,133630,卖盘
53,09:34:10,4.15,0.0,44,18270,卖盘
54,09:34:13,4.15,0.0,50,20750,卖盘
55,09:34:16,4.15,0.0,1,415,买盘
56,09:34:22,4.15,0.0,1,415,买盘
57,09:34:25,4.15,0.0,26,10790,买盘
58,09:34:28,4.14,-0.01,227,94026,卖盘
59,09:34:31,4.14,0.0,146,60587,卖盘
60,09:34:34,4.13,-0.01,61,25220,卖盘
61,09:34:37,4.14,0.01,39,16129,中性盘
62,09:34:40,4.15,0.01,135,56025,买盘
63,09:34:42,4.15,0.0,38,15770,卖盘
64,09:34:49,4.15,0.0,10,4150,卖盘
65,09:34:52,4.14,-0.01,710,294091,卖盘
66,09:35:01,4.15,0.01,27,11211,卖盘
67,09:35:10,4.17,0.02,51,21245,买盘
68,09:35:16,4.15,-0.02,12,4981,卖盘
69,09:35:19,4.16,0.01,182,75712,买盘
70,09:35:22,4.17,0.01,10,4170,买盘
71,09:35:25,4.17,0.0,514,213934,买盘
72,09:35:40,4.17,0.0,2,834,卖盘
73,09:35:52,4.17,0.0,44,18348,卖盘
74,09:36:04,4.17,0.0,135,56295,卖盘
75,09:36:10,4.17,0.0,75,31275,卖盘
76,09:36:13,4.18,0.01,633,264508,买盘
77,09:36:16,4.17,-0.01,4,1668,买盘
78,09:36:19,4.17,0.0,4,1668,买盘
79,09:36:21,4.17,0.0,52,21684,买盘
80,09:36:25,4.17,0.0,25,10425,买盘
81,09:36:28,4.17,0.0,19,7913,买盘
82,09:36:31,4.17,0.0,4,1668,买盘
83,09:36:34,4.17,0.0,2,834,买盘
84,09:36:36,4.17,0.0,20,8332,买盘
85,09:36:40,4.17,0.0,17,7089,买盘
86,09:36:43,4.17,0.0,1,417,买盘
87,09:36:52,4.18,0.01,6,2508,买盘
88,09:36:55,4.18,0.0,7,2926,买盘
