,time,price,change,volume,amount,type
0,09:25:04,4.97,-0.12,3128,1554616,卖盘
1,09:30:04,4.94,-0.03,451,223656,卖盘
2,09:30:07,4.94,0.0,2461,1217195,卖盘
3,09:30:10,4.96,0.02,497,246015,买盘
4,09:30:13,4.96,0.0,121,60007,买盘
5,09:30:16,4.96,0.0,671,332690,买盘
6,09:30:19,4.94,-0.02,1060,525664,卖盘
7,09:30:22,4.95,0.01,57,28179,买盘
8,09:30:25,4.95,0.0,630,312200,买盘
9,09:30:28,4.96,0.01,20,9920,买盘
10,09:30:31,4.96,0.0,176,87138,买盘
11,09:30:34,4.95,-0.01,40,19800,买盘
12,09:30:37,4.96,0.01,1092,541518,买盘
13,09:30:40,4.96,0.0,130,64480,卖盘
14,09:30:43,4.96,0.0,200,99200,卖盘
15,09:30:46,4.96,0.0,1042,519004,卖盘
16,09:30:49,4.95,-0.01,234,116017,卖盘
17,09:30:52,4.96,0.01,10,4960,中性盘
18,09:30:55,4.99,0.03,502,250492,买盘
19,09:31:04,4.99,0.0,445,222105,卖盘
20,09:31:07,5.0,0.01,48,23962,买盘
21,09:31:10,4.99,-0.01,152,75898,卖盘
22,09:31:13,4.97,-0.02,594,296379,卖盘
23,09:31:16,4.99,0.02,245,122255,中性盘
24,09:31:19,4.99,0.0,182,90940,买盘
25,09:31:22,5.0,0.01,36,18000,买盘
26,09:31:25,5.0,0.0,181,90456,买盘
27,09:31:28,4.99,-0.01,81,40449,卖盘
28,09:31:31,4.99,0.0,144,71911,卖盘
29,09:31:34,4.99,0.0,73,36429,卖盘
30,09:31:37,4.99,0.0,141,70359,买盘
31,09:31:40,4.99,0.0,63,31401,买盘
32,09:31:43,4.98,-0.01,86,42828,卖盘
33,09:31:46,4.97,-0.01,252,125244,卖盘
34,09:31:49,4.98,0.01,661,328623,买盘
35,09:31:52,4.98,0.0,181,90138,买盘
36,09:31:55,4.98,0.0,130,64740,卖盘
37,09:31:58,4.99,0.01,413,205907,买盘
38,09:32:01,4.98,-0.01,143,71234,中性盘
39,09:32:07,4.97,-0.01,14,6971,卖盘
40,09:32:10,4.98,0.01,269,133865,买盘
41,09:32:13,4.98,0.0,526,261848,买盘
42,09:32:16,4.97,-0.01,333,165500,卖盘
43,09:32:19,4.95,-0.02,879,436040,卖盘
44,09:32:22,4.97,0.02,527,261580,买盘
45,09:32:25,4.97,0.0,316,156745,买盘
46,09:32:28,4.95,-0.02,1446,715848,卖盘
47,09:32:31,4.95,0.0,1005,497475,买盘
48,09:32:34,4.95,0.0,258,127605,买盘
49,09:32:37,4.95,0.0,15,7425,买盘
50,09:32:40,4.94,-0.01,368,181842,卖盘
51,09:32:43,4.94,0.0,689,340407,卖盘
52,09:32:46,4.94,0.0,651,321456,买盘
53,09:32:49,4.94,0.0,1127,556591,买盘
54,09:32:52,4.93,-0.01,110,54230,卖盘
55,09:32:55,4.94,0.01,371,182763,买盘
56,09:32:58,4.93,-0.01,81,39964,中性盘
57,09:33:01,4.93,0.0,22,10857,卖盘
58,09:33:04,4.92,-0.01,99,48759,卖盘
59,09:33:07,4.93,0.01,54,26622,买盘
60,09:33:10,4.93,0.0,84,41412,买盘
61,09:33:13,4.92,-0.01,40,19700,卖盘
62,09:33:16,4.93,0.01,375,184634,买盘
63,09:33:19,4.94,0.01,122,60264,买盘
64,09:33:22,4.93,-0.01,288,141984,卖盘
65,09:33:25,4.93,0.0,78,38520,卖盘
66,09:33:28,4.93,0.0,10,4930,卖盘
67,09:33:31,4.93,0.0,424,209215,卖盘
68,09:33:34,4.94,0.01,100,49400,买盘
69,09:33:37,4.94,0.0,241,119054,买盘
70,09:33:40,4.94,0.0,11,5434,卖盘
71,09:33:43,4.95,0.01,51,25245,买盘
72,09:33:46,4.95,0.0,10,4950,买盘
73,09:33:49,4.95,0.0,210,103950,买盘
74,09:33:52,4.94,-0.01,1658,819851,卖盘
75,09:33:55,4.96,0.02,50,24800,买盘
76,09:33:58,4.95,-0.01,293,145154,卖盘
77,09:34:04,4.96,0.01,20,9920,买盘
78,09:34:07,4.95,-0.01,129,63913,卖盘
79,09:34:10,4.95,0.0,139,68805,卖盘
80,09:34:13,4.96,0.01,105,52070,买盘
81,09:34:16,4.95,-0.01,260,128700,卖盘
82,09:34:19,4.95,0.0,196,97016,买盘
83,09:34:22,4.94,-0.01,79,39026,卖盘
84,09:34:25,4.95,0.01,294,145504,买盘
85,09:34:28,4.95,0.0,55,27225,买盘
86,09:34:31,4.95,0.0,130,64350,买盘
87,09:34:34,4.95,0.0,221,109295,买盘
88,09:34:37,4.95,0.0,253,125028,买盘
89,09:34:40,4.94,-0.01,466,230214,卖盘
90,09:34:43,4.94,0.0,137,67678,买盘
91,09:34:46,4.95,0.01,39,19273,买盘
92,09:34:49,4.94,-0.01,345,170486,卖盘
93,09:34:52,4.93,-0.01,140,69100,卖盘
94,09:34:55,4.94,0.01,105,51870,买盘
95,09:34:58,4.93,-0.01,200,98680,卖盘
96,09:35:01,4.95,0.02,33,16304,买盘
97,09:35:04,4.93,-0.02,134,66062,卖盘
98,09:35:07,4.93,0.0,349,172062,卖盘
99,09:35:10,4.92,-0.01,942,464128,卖盘
100,09:35:13,4.93,0.01,68,33544,卖盘
101,09:35:16,4.94,0.01,30,14820,买盘
102,09:35:19,4.93,-0.01,84,41422,卖盘
103,09:35:22,4.93,0.0,331,163197,买盘
104,09:35:25,4.93,0.0,5,2465,买盘
105,09:35:28,4.92,-0.01,255,125595,卖盘
106,09:35:31,4.92,0.0,122,60087,卖盘
107,09:35:34,4.93,0.01,26,12818,买盘
108,09:35:37,4.92,-0.01,49,24139,卖盘
109,09:35:40,4.93,0.01,100,49300,买盘
110,09:35:43,4.93,0.0,93,45795,买盘
111,09:35:46,4.92,-0.01,757,372515,卖盘
112,09:35:49,4.92,0.0,272,133824,买盘
113,09:35:52,4.92,0.0,3,1476,买盘
114,09:35:55,4.92,0.0,67,32934,买盘
115,09:35:58,4.92,0.0,619,304345,买盘
116,09:36:01,4.92,0.0,69,33948,买盘
117,09:36:04,4.91,-0.01,372,182652,卖盘
118,09:36:06,4.92,0.01,37,18204,买盘
119,09:36:10,4.92,0.0,375,184290,买盘
120,09:36:13,4.92,0.0,269,132348,买盘
121,09:36:16,4.92,0.0,13,6396,买盘
122,09:36:19,4.91,-0.01,105,51610,卖盘
123,09:36:22,4.92,0.01,209,102628,买盘
124,09:36:25,4.93,0.01,208,102327,买盘
125,09:36:28,4.91,-0.02,28,13767,卖盘
126,09:36:31,4.92,0.01,50,24600,卖盘
127,09:36:37,4.92,0.0,10,4920,卖盘
128,09:36:40,4.92,0.0,28,13776,卖盘
129,09:36:43,4.92,0.0,1071,526932,卖盘
130,09:36:46,4.92,0.0,133,65436,买盘
131,09:36:49,4.92,0.0,48,23616,买盘
132,09:36:52,4.92,0.0,691,339494,买盘
133,09:36:55,4.92,0.0,265,130400,卖盘
134,09:36:58,4.92,0.0,94,46248,卖盘
135,09:37:01,4.92,0.0,107,52644,卖盘
136,09:37:04,4.92,0.0,200,98400,卖盘
137,09:37:07,4.91,-0.01,653,321159,卖盘
138,09:37:10,4.92,0.01,5,2460,卖盘
139,09:37:13,4.93,0.01,721,355382,买盘
140,09:37:16,4.92,-0.01,79,38868,卖盘
141,09:37:22,4.92,0.0,140,68880,买盘
142,09:37:25,4.92,0.0,3,1476,买盘
143,09:37:31,4.91,-0.01,522,256307,卖盘
144,09:37:34,4.91,0.0,125,61465,卖盘
145,09:37:40,4.92,0.01,43,21141,买盘
146,09:37:43,4.91,-0.01,11,5411,卖盘
147,09:37:46,4.91,0.0,278,136498,卖盘
148,09:37:49,4.91,0.0,92,45254,卖盘
149,09:37:52,4.91,0.0,248,121828,卖盘
150,09:37:55,4.92,0.01,23,11316,买盘
151,09:37:58,4.92,0.0,20,9840,买盘
152,09:38:04,4.91,-0.01,201,98691,卖盘
153,09:38:07,4.91,0.0,826,405550,卖盘
154,09:38:10,4.91,0.0,516,253552,买盘
155,09:38:13,4.9,-0.01,1537,753171,卖盘
156,09:38:16,4.91,0.01,29,14239,买盘
157,09:38:19,4.9,-0.01,617,302330,卖盘
158,09:38:22,4.9,0.0,48,23520,买盘
159,09:38:25,4.9,0.0,43,21057,买盘
160,09:38:28,4.89,-0.01,195,95355,卖盘
161,09:38:31,4.89,0.0,25,12225,买盘
162,09:38:34,4.89,0.0,633,309225,买盘
163,09:38:37,4.85,-0.04,950,462303,卖盘
164,09:38:40,4.86,0.01,71,34506,卖盘
165,09:38:43,4.86,0.0,80,38940,卖盘
166,09:38:46,4.87,0.01,120,58330,买盘
167,09:38:49,4.85,-0.02,378,183742,卖盘
168,09:38:52,4.86,0.01,849,412003,中性盘
169,09:38:55,4.86,0.0,114,55404,买盘
170,09:38:58,4.86,0.0,216,104986,卖盘
171,09:39:01,4.86,0.0,345,167670,卖盘
172,09:39:04,4.87,0.01,43,20922,买盘
173,09:39:07,4.87,0.0,72,35061,买盘
174,09:39:10,4.87,0.0,63,30681,卖盘
175,09:39:16,4.88,0.01,123,59911,买盘
176,09:39:19,4.88,0.0,1092,531881,买盘
177,09:39:22,4.89,0.01,70,34152,买盘
178,09:39:31,4.88,-0.01,33,16104,卖盘
179,09:39:34,4.89,0.01,136,66504,买盘
180,09:39:37,4.89,0.0,600,292814,买盘
181,09:39:40,4.88,-0.01,289,141277,卖盘
182,09:39:43,4.89,0.01,17,8313,卖盘
183,09:39:46,4.89,0.0,205,100245,卖盘
184,09:39:49,4.9,0.01,246,120498,买盘
185,09:39:52,4.89,-0.01,54,26406,卖盘
186,09:39:55,4.89,0.0,201,98391,卖盘
187,09:39:58,4.89,0.0,52,25428,卖盘
188,09:40:01,4.9,0.01,11,5385,买盘
189,09:40:04,4.89,-0.01,26,12714,卖盘
190,09:40:07,4.9,0.01,270,132300,买盘
191,09:40:10,4.9,0.0,309,151410,买盘
192,09:40:13,4.9,0.0,5,2450,买盘
193,09:40:16,4.9,0.0,234,114657,买盘
194,09:40:19,4.9,0.0,30,14700,买盘
195,09:40:22,4.9,0.0,126,61738,买盘
196,09:40:25,4.9,0.0,88,43120,买盘
197,09:40:28,4.9,0.0,1,490,买盘
198,09:40:31,4.9,0.0,33,16170,买盘
199,09:40:34,4.9,0.0,40,19600,买盘
200,09:40:37,4.9,0.0,195,95541,买盘
