,time,price,change,volume,amount,type
0,09:25:04,4.3,0.0,341,146630,卖盘
1,09:30:04,4.28,-0.02,20,8560,中性盘
2,09:30:07,4.28,0.0,39,16728,卖盘
3,09:30:10,4.28,0.0,56,23969,卖盘
4,09:30:13,4.28,0.0,10,4280,卖盘
5,09:30:22,4.28,0.0,21,8988,卖盘
6,09:30:25,4.3,0.02,11,4730,买盘
7,09:31:04,4.29,-0.01,7,3003,买盘
8,09:31:31,4.29,0.0,30,12870,卖盘
9,09:31:34,4.3,0.01,20,8600,买盘
10,09:31:37,4.29,-0.01,90,38610,卖盘
11,09:31:42,4.29,0.0,104,44616,卖盘
12,09:31:52,4.29,0.0,2,858,卖盘
13,09:31:58,4.29,0.0,50,21450,卖盘
14,09:32:01,4.3,0.01,40,17200,买盘
15,09:32:04,4.29,-0.01,50,21450,卖盘
16,09:32:07,4.29,0.0,24,10674,卖盘
17,09:32:19,4.29,0.0,52,22310,卖盘
18,09:32:25,4.29,0.0,16,6486,卖盘
19,09:32:40,4.29,0.0,125,53625,卖盘
20,09:32:58,4.29,0.0,25,10725,卖盘
21,09:33:13,4.29,0.0,100,42900,卖盘
22,09:33:24,4.3,0.01,56,24080,买盘
23,09:33:31,4.29,-0.01,100,42900,卖盘
24,09:33:40,4.3,0.01,6,2580,买盘
25,09:33:49,4.29,-0.01,1,429,卖盘
26,09:33:55,4.3,0.01,5,2150,买盘
27,09:33:58,4.29,-0.01,100,42900,卖盘
28,09:34:00,4.3,0.01,29,12470,买盘
29,09:34:10,4.29,-0.01,149,63921,卖盘
30,09:34:18,4.29,0.0,100,42900,卖盘
31,09:34:21,4.29,0.0,16,6864,卖盘
32,09:34:24,4.29,0.0,38,16302,卖盘
33,09:34:28,4.29,0.0,8,3432,卖盘
34,09:34:31,4.29,0.0,6,2574,卖盘
35,09:34:40,4.29,0.0,100,42900,卖盘
36,09:34:55,4.29,0.0,10,4290,卖盘
37,09:35:01,4.3,0.01,170,72951,买盘
38,09:35:04,4.29,-0.01,211,90519,卖盘
39,09:35:12,4.29,0.0,18,7722,卖盘
40,09:35:16,4.29,0.0,1,429,买盘
41,09:35:19,4.29,0.0,1,429,买盘
42,09:35:37,4.28,-0.01,50,21400,卖盘
43,09:35:40,4.29,0.01,15,6435,买盘
44,09:35:43,4.29,0.0,91,39039,买盘
