,time,price,change,volume,amount,type
0,09:25:04,6.21,-0.07,5,3105,卖盘
1,09:30:01,6.21,0.0,2,1242,卖盘
2,09:30:04,6.21,0.0,366,227288,卖盘
3,09:30:07,6.21,0.0,18,11178,买盘
4,09:30:10,6.21,0.0,33,20541,卖盘
5,09:30:12,6.2,-0.01,172,106666,卖盘
6,09:30:15,6.23,0.03,4,3090,卖盘
7,09:30:24,6.25,0.02,3,1875,买盘
8,09:30:37,6.26,0.01,3,1878,买盘
9,09:30:42,6.23,-0.03,8,4393,卖盘
10,09:30:48,6.22,-0.01,5,3112,卖盘
11,09:30:52,6.22,0.0,1,622,卖盘
12,09:30:58,6.23,0.01,3,1869,买盘
13,09:31:01,6.23,0.0,2,1246,买盘
14,09:31:07,6.22,-0.01,3,1867,卖盘
15,09:31:10,6.25,0.03,18,11250,买盘
16,09:31:13,6.21,-0.04,54,34163,卖盘
17,09:31:22,6.26,0.05,3,1878,买盘
18,09:31:31,6.26,0.0,2,1252,买盘
19,09:31:34,6.22,-0.04,3,1866,卖盘
20,09:31:43,6.26,0.04,3,1878,买盘
21,09:31:54,6.26,0.0,2,1252,买盘
22,09:32:04,6.23,-0.03,17,10591,卖盘
23,09:32:07,6.26,0.03,4,2504,买盘
24,09:32:15,6.26,0.0,3,1878,买盘
25,09:32:25,6.25,-0.01,19,11875,买盘
26,09:32:27,6.25,0.0,3,1875,买盘
27,09:32:34,6.25,0.0,10,6250,买盘
28,09:32:40,6.25,0.0,2,1250,买盘
29,09:32:49,6.26,0.01,12,7503,买盘
30,09:32:52,6.25,-0.01,1,625,卖盘
31,09:32:55,6.26,0.01,19,11888,买盘
32,09:33:01,6.26,0.0,2,1252,买盘
33,09:33:09,6.23,-0.03,31,19313,卖盘
34,09:33:12,6.26,0.03,3,1878,买盘
35,09:33:22,6.26,0.0,3,1878,买盘
36,09:33:25,6.23,-0.03,1,623,卖盘
37,09:33:27,6.26,0.03,12,7512,买盘
38,09:33:34,6.26,0.0,3,1878,买盘
39,09:33:40,6.23,-0.03,62,38626,卖盘
40,09:33:42,6.23,0.0,4,2492,卖盘
41,09:33:46,6.23,0.0,17,10601,卖盘
42,09:33:55,6.25,0.02,18,11220,买盘
43,09:34:06,6.25,0.0,3,1875,买盘
44,09:34:19,6.25,0.0,3,1875,买盘
45,09:34:24,6.23,-0.02,76,47348,卖盘
46,09:34:28,6.23,0.0,6,3738,买盘
47,09:34:31,6.23,0.0,11,6853,买盘
48,09:34:34,6.23,0.0,16,9968,买盘
49,09:34:37,6.23,0.0,13,8099,买盘
50,09:34:40,6.25,0.02,59,36775,买盘
51,09:34:43,6.22,-0.03,30,18660,卖盘
52,09:34:51,6.25,0.03,3,1875,买盘
53,09:35:01,6.25,0.0,2,1250,买盘
54,09:35:04,6.25,0.0,81,50625,买盘
55,09:35:09,6.25,0.0,3,1875,买盘
56,09:35:13,6.25,0.0,3,1875,买盘
57,09:35:25,6.25,0.0,3,1875,买盘
58,09:35:27,6.25,0.0,50,31250,买盘
59,09:35:34,6.25,0.0,60,37500,买盘
60,09:35:45,6.24,-0.01,3,1872,买盘
61,09:35:58,6.24,0.0,102,63648,买盘
62,09:36:07,6.24,0.0,5,3118,买盘
63,09:36:13,6.23,-0.01,44,27454,卖盘
64,09:36:16,6.23,0.0,100,62300,卖盘
65,09:36:19,6.23,0.0,70,43610,卖盘
66,09:36:28,6.24,0.01,59,36807,买盘
67,09:36:31,6.23,-0.01,26,16201,卖盘
68,09:36:39,6.24,0.01,5,3117,买盘
69,09:36:43,6.23,-0.01,81,50463,卖盘
70,09:36:52,6.23,0.0,3,1869,中性盘
71,09:36:55,6.23,0.0,20,12460,买盘
72,09:36:58,6.23,0.0,2,1246,买盘
73,09:37:01,6.23,0.0,20,12460,买盘
74,09:37:04,6.23,0.0,3,1869,买盘
75,09:37:06,6.23,0.0,17,10591,买盘
76,09:37:10,6.24,0.01,26,16186,买盘
77,09:37:13,6.24,0.0,2,1248,买盘
78,09:37:24,6.24,0.0,3,1872,买盘
79,09:37:31,6.24,0.0,232,144768,买盘
80,09:37:37,6.26,0.02,63,39438,买盘
81,09:37:40,6.26,0.0,24,15024,卖盘
82,09:37:43,6.27,0.01,18,11284,买盘
83,09:37:46,6.28,0.01,5,3138,买盘
84,09:37:48,6.27,-0.01,6,3762,卖盘
85,09:37:58,6.26,-0.01,17,10642,买盘
86,09:38:04,6.26,0.0,4,2504,买盘
87,09:38:07,6.26,0.0,4,2504,买盘
88,09:38:10,6.26,0.0,2,1252,买盘
89,09:38:19,6.27,0.01,3,1881,买盘
90,09:38:31,6.27,0.0,4,2505,买盘
