,time,price,change,volume,amount,type
0,09:25:04,7.01,0.0,320,224320,买盘
1,09:30:04,7.0,-0.01,255,178560,卖盘
2,09:30:07,7.0,0.0,17,11897,买盘
3,09:30:10,6.99,-0.01,46,32187,卖盘
4,09:30:13,7.0,0.01,68,47563,买盘
5,09:30:16,6.99,-0.01,85,59447,卖盘
6,09:30:19,7.01,0.02,20,14014,买盘
7,09:30:22,7.01,0.0,18,12618,买盘
8,09:30:24,7.01,0.0,20,14008,买盘
9,09:30:28,6.99,-0.02,40,27988,卖盘
10,09:30:31,6.99,0.0,24,16776,买盘
11,09:30:34,7.01,0.02,60,41991,买盘
12,09:30:37,6.98,-0.03,20,13963,卖盘
13,09:30:40,6.99,0.01,24,16800,中性盘
14,09:30:43,7.01,0.02,1,701,买盘
15,09:30:46,6.99,-0.02,3,2100,卖盘
16,09:30:49,6.99,0.0,62,43346,卖盘
17,09:30:51,6.99,0.0,20,13980,买盘
18,09:30:55,7.0,0.01,61,42645,买盘
19,09:30:58,6.98,-0.02,74,51676,卖盘
20,09:31:05,6.98,0.0,89,62145,卖盘
21,09:31:07,6.98,0.0,56,39252,卖盘
22,09:31:09,7.03,0.05,43,30069,买盘
23,09:31:13,7.04,0.01,18,12657,买盘
24,09:31:16,6.98,-0.06,41,28660,卖盘
25,09:31:19,7.03,0.05,23,16169,卖盘
26,09:31:22,6.97,-0.06,106,74048,卖盘
27,09:31:28,7.06,0.09,284,199984,买盘
28,09:31:36,7.03,-0.03,1,703,买盘
29,09:31:40,7.03,0.0,2,1406,买盘
30,09:31:46,7.03,0.0,28,19719,卖盘
31,09:31:49,7.01,-0.02,6,4206,卖盘
32,09:31:52,7.03,0.02,4,2812,买盘
33,09:31:55,7.01,-0.02,83,58183,卖盘
34,09:31:57,7.01,0.0,29,20329,买盘
35,09:32:01,7.01,0.0,43,30183,买盘
36,09:32:04,7.02,0.01,13,9126,买盘
37,09:32:06,7.02,0.0,3,2106,买盘
38,09:32:10,7.02,0.0,34,23886,中性盘
39,09:32:12,7.02,0.0,2,1404,买盘
40,09:32:16,7.01,-0.01,96,67338,卖盘
41,09:32:21,7.01,0.0,4,2804,卖盘
42,09:32:25,7.01,0.0,4,2804,卖盘
43,09:32:28,7.03,0.02,27,18937,买盘
44,09:32:37,7.02,-0.01,29,20358,卖盘
45,09:32:43,7.03,0.01,102,71679,买盘
46,09:32:46,7.01,-0.02,47,33015,卖盘
47,09:32:49,7.01,0.0,3,2103,卖盘
48,09:32:52,7.01,0.0,2,1402,卖盘
49,09:32:58,7.03,0.02,60,42180,买盘
50,09:33:04,7.04,0.01,3,2112,买盘
51,09:33:07,7.04,0.0,7,4928,卖盘
52,09:33:13,7.04,0.0,3,2112,卖盘
53,09:33:16,7.04,0.0,31,21888,卖盘
54,09:33:19,7.04,0.0,3,2112,卖盘
55,09:33:22,7.03,-0.01,5,3517,卖盘
56,09:33:34,7.04,0.01,15,10560,买盘
57,09:33:36,7.06,0.02,10,7060,买盘
58,09:33:43,7.04,-0.02,130,91520,卖盘
59,09:33:46,7.03,-0.01,43,30321,卖盘
60,09:33:49,7.04,0.01,24,16896,买盘
61,09:33:51,7.03,-0.01,3,2109,卖盘
62,09:33:55,7.05,0.02,6,4226,买盘
63,09:33:57,7.05,0.0,64,45120,卖盘
64,09:34:04,7.05,0.0,82,57810,卖盘
65,09:34:13,7.04,-0.01,73,51392,卖盘
66,09:34:16,7.06,0.02,290,204621,买盘
67,09:34:22,7.06,0.0,8,5648,卖盘
68,09:34:25,7.05,-0.01,21,14805,买盘
69,09:34:37,7.05,0.0,10,7050,卖盘
70,09:34:45,7.06,0.01,100,70600,买盘
71,09:34:49,7.07,0.01,6,4242,买盘
72,09:34:52,7.07,0.0,1,707,买盘
73,09:35:01,7.07,0.0,2,1414,买盘
74,09:35:04,7.07,0.0,36,25452,买盘
