,time,price,change,volume,amount,type
0,09:30:01,6.53,0.03,4,2615,卖盘
1,09:30:04,6.53,0.0,6,3923,卖盘
2,09:30:07,6.54,0.01,6,3924,买盘
3,09:30:19,6.53,-0.01,1,653,卖盘
4,09:30:22,6.54,0.01,1,654,买盘
5,09:30:25,6.54,0.0,10,6540,买盘
6,09:30:28,6.54,0.0,4,2616,买盘
7,09:30:36,6.53,-0.01,6,3918,卖盘
8,09:30:40,6.53,0.0,34,22202,卖盘
9,09:30:43,6.53,0.0,21,13713,买盘
10,09:30:46,6.53,0.0,8,5224,买盘
11,09:30:57,6.52,-0.01,58,37816,卖盘
12,09:31:22,6.52,0.0,25,16300,买盘
13,09:31:34,6.52,0.0,3,1956,买盘
14,09:31:58,6.52,0.0,5,3260,买盘
15,09:32:06,6.52,0.0,3,1956,买盘
16,09:32:10,6.52,0.0,1,652,买盘
17,09:32:13,6.52,0.0,31,20212,买盘
18,09:32:19,6.52,0.0,49,31948,买盘
19,09:32:25,6.52,0.0,117,76284,卖盘
20,09:32:55,6.52,0.0,12,7824,卖盘
21,09:33:04,6.53,0.01,2,1306,买盘
22,09:33:09,6.53,0.0,1,653,买盘
23,09:33:27,6.53,0.0,18,11754,买盘
24,09:33:31,6.53,0.0,8,5224,买盘
25,09:33:34,6.53,0.0,2,1306,买盘
26,09:33:52,6.53,0.0,100,65300,卖盘
27,09:33:55,6.53,0.0,4,2612,卖盘
28,09:34:04,6.54,0.01,3,1962,买盘
29,09:34:19,6.54,0.0,22,14388,买盘
30,09:34:22,6.53,-0.01,20,13060,卖盘
31,09:34:28,6.54,0.01,5,3270,买盘
32,09:34:37,6.53,-0.01,21,13713,卖盘
33,09:34:40,6.53,0.0,1,653,买盘
34,09:34:42,6.53,0.0,11,7183,买盘
35,09:34:46,6.53,0.0,5,3265,买盘
36,09:34:49,6.53,0.0,1,653,买盘
37,09:34:52,6.52,-0.01,1,652,卖盘
38,09:35:25,6.53,0.01,62,40486,买盘
39,09:35:28,6.53,0.0,5,3265,买盘
40,09:35:31,6.53,0.0,9,5877,买盘
41,09:35:34,6.53,0.0,5,3265,买盘
42,09:35:37,6.53,0.0,4,2612,买盘
43,09:35:40,6.53,0.0,3,1959,买盘
44,09:35:49,6.54,0.01,3,1962,买盘
45,09:36:16,6.54,0.0,3,1962,买盘
46,09:36:24,6.54,0.0,24,15696,买盘
47,09:36:34,6.54,0.0,7,4574,买盘
48,09:36:40,6.54,0.0,148,97152,买盘
49,09:36:49,6.55,0.01,1,655,买盘
50,09:36:58,6.55,0.0,5,3275,买盘
51,09:37:06,6.55,0.0,10,6550,买盘
52,09:37:10,6.55,0.0,1,655,买盘
53,09:37:12,6.55,0.0,1,655,买盘
54,09:37:16,6.56,0.01,153,100245,买盘
55,09:37:43,6.56,0.0,90,59020,买盘
56,09:37:46,6.55,-0.01,14,9170,卖盘
57,09:37:49,6.54,-0.01,78,50652,卖盘
58,09:37:51,6.54,0.0,9,5886,买盘
59,09:38:01,6.54,0.0,3,2322,买盘
60,09:38:24,6.55,0.01,2,1310,买盘
61,09:38:37,6.55,0.0,36,23580,买盘
62,09:38:45,6.54,-0.01,7,4578,卖盘
63,09:39:04,6.54,0.0,37,23838,卖盘
64,09:39:28,6.53,-0.01,25,16330,卖盘
65,09:39:31,6.53,0.0,63,41139,卖盘
66,09:39:34,6.53,0.0,2,1306,卖盘
67,09:39:40,6.54,0.01,1,654,买盘
68,09:39:43,6.53,-0.01,27,17631,卖盘
69,09:39:46,6.53,0.0,15,9795,买盘
70,09:39:58,6.52,-0.01,77,50563,卖盘
71,09:40:10,6.52,0.0,1,652,卖盘
72,09:40:21,6.52,0.0,12,7824,卖盘
73,09:40:34,6.53,0.01,1,653,买盘
74,09:40:40,6.53,0.0,1,653,买盘
75,09:40:55,6.53,0.0,2,1306,买盘
76,09:40:58,6.53,0.0,3,1959,买盘
77,09:41:01,6.53,0.0,2,1306,买盘
78,09:41:04,6.53,0.0,2,1306,买盘
79,09:41:33,6.55,0.02,1,655,买盘
80,09:41:55,6.55,0.0,3,1965,买盘
81,09:41:58,6.55,0.0,1,655,买盘
82,09:42:10,6.55,0.0,1,655,买盘
83,09:42:12,6.55,0.0,1,655,买盘
84,09:42:18,6.55,0.0,1,655,买盘
85,09:42:22,6.54,-0.01,2,1308,卖盘
86,09:42:43,6.54,0.0,1,654,买盘
87,09:42:46,6.54,0.0,3,1962,买盘
88,09:43:04,6.55,0.01,41,26855,买盘
89,09:44:13,6.55,0.0,1,655,买盘
90,09:44:33,6.55,0.0,3,1965,买盘
91,09:44:51,6.55,0.0,2,1310,买盘
92,09:45:16,6.55,0.0,3,1965,买盘
93,09:45:22,6.55,0.0,1,655,买盘
94,09:46:07,6.55,0.0,49,32095,买盘
95,09:46:22,6.55,0.0,30,19650,买盘
96,09:46:25,6.55,0.0,1,655,买盘
97,09:47:01,6.55,0.0,3,1965,买盘
