,time,price,change,volume,amount,type
0,09:25:05,6.39,-0.06,444,284131,买盘
1,09:30:04,6.4,0.01,9,5759,中性盘
2,09:30:07,6.39,-0.01,53,33468,卖盘
3,09:30:10,6.39,0.0,1,639,买盘
4,09:30:13,6.39,0.0,5,3195,买盘
5,09:30:16,6.39,0.0,8,5112,买盘
6,09:30:22,6.39,0.0,22,14058,买盘
7,09:30:25,6.39,0.0,12,7668,买盘
8,09:30:28,6.39,0.0,14,8946,买盘
9,09:30:37,6.39,0.0,17,10863,买盘
10,09:30:40,6.39,0.0,2,1278,买盘
11,09:30:43,6.39,0.0,35,22365,买盘
12,09:30:46,6.39,0.0,4,2556,买盘
13,09:30:49,6.39,0.0,7,4473,买盘
14,09:30:52,6.39,0.0,11,7029,买盘
15,09:30:55,6.39,0.0,1,639,买盘
16,09:30:58,6.4,0.01,13,8730,买盘
17,09:31:07,6.43,0.03,8,5144,买盘
18,09:31:10,6.42,-0.01,6,3852,买盘
19,09:31:13,6.41,-0.01,4,2564,卖盘
20,09:31:16,6.41,0.0,1,641,买盘
21,09:31:18,6.42,0.01,45,28876,买盘
22,09:31:22,6.42,0.0,7,4494,买盘
23,09:31:28,6.42,0.0,6,3852,买盘
24,09:31:33,6.43,0.01,8,5144,买盘
25,09:31:43,6.43,0.0,69,44367,买盘
26,09:31:54,6.45,0.02,7,4515,买盘
27,09:32:01,6.45,0.0,3,1935,买盘
28,09:32:04,6.46,0.01,7,4522,买盘
29,09:32:07,6.46,0.0,9,5814,买盘
30,09:32:09,6.43,-0.03,15,9645,卖盘
31,09:32:16,6.46,0.03,7,4522,买盘
32,09:32:27,6.45,-0.01,34,21890,买盘
33,09:32:37,6.44,-0.01,14,9016,买盘
34,09:32:42,6.44,0.0,1,644,买盘
35,09:32:49,6.43,-0.01,18,11581,卖盘
36,09:32:52,6.42,-0.01,8,5136,卖盘
37,09:33:01,6.43,0.01,7,4501,买盘
38,09:33:04,6.43,0.0,9,5787,买盘
39,09:33:10,6.43,0.0,8,5143,买盘
40,09:33:19,6.43,0.0,54,34722,买盘
41,09:33:22,6.43,0.0,15,9645,买盘
42,09:33:34,6.44,0.01,7,4508,买盘
43,09:33:39,6.42,-0.02,6,3853,卖盘
44,09:33:42,6.45,0.03,7,4515,买盘
45,09:33:55,6.44,-0.01,8,5152,中性盘
46,09:34:07,6.45,0.01,16,10307,买盘
47,09:34:16,6.42,-0.03,19,12198,卖盘
48,09:34:18,6.46,0.04,7,4520,买盘
49,09:34:28,6.45,-0.01,7,4515,买盘
50,09:34:39,6.45,0.0,6,3870,买盘
51,09:34:49,6.43,-0.02,31,19933,卖盘
52,09:34:52,6.43,0.0,24,15432,买盘
53,09:34:54,6.43,0.0,6,3807,买盘
54,09:35:01,6.45,0.02,8,5160,买盘
55,09:35:07,6.45,0.0,26,16770,买盘
56,09:35:13,6.46,0.01,59,38063,买盘
57,09:35:19,6.46,0.0,5,3226,买盘
58,09:35:22,6.45,-0.01,3,1935,卖盘
59,09:35:25,6.46,0.01,10,6460,买盘
60,09:35:31,6.46,0.0,1,646,买盘
61,09:35:33,6.45,-0.01,27,17410,卖盘
62,09:35:37,6.45,0.0,22,14190,买盘
63,09:35:43,6.44,-0.01,105,67697,卖盘
64,09:35:45,6.46,0.02,7,4522,买盘
65,09:35:49,6.46,0.0,11,7106,买盘
66,09:35:52,6.46,0.0,7,4522,买盘
67,09:35:55,6.46,0.0,15,9690,买盘
68,09:35:58,6.46,0.0,7,4522,买盘
69,09:36:01,6.46,0.0,110,71060,买盘
70,09:36:07,6.47,0.01,15,9705,买盘
71,09:36:18,6.47,0.0,7,4529,买盘
72,09:36:28,6.47,0.0,16,10352,买盘
73,09:36:31,6.47,0.0,8,5176,买盘
74,09:36:37,6.47,0.0,20,12940,买盘
75,09:36:40,6.47,0.0,8,5176,买盘
76,09:36:46,6.46,-0.01,53,34238,卖盘
77,09:36:52,6.46,0.0,8,5168,买盘
78,09:37:01,6.46,0.0,10,6460,买盘
