,time,price,change,volume,amount,type
0,09:25:04,6.05,-0.08,193,116765,卖盘
1,09:30:04,6.04,-0.01,98,59272,卖盘
2,09:30:07,6.04,0.0,127,76689,卖盘
3,09:30:10,6.04,0.0,55,33175,买盘
4,09:30:19,6.02,-0.02,64,38591,卖盘
5,09:30:34,6.02,0.0,49,29498,卖盘
6,09:30:40,6.02,0.0,46,27702,卖盘
7,09:30:49,6.03,0.01,3,1808,买盘
8,09:30:52,6.02,-0.01,16,9640,卖盘
9,09:30:55,6.03,0.01,53,31959,买盘
10,09:31:01,6.03,0.0,4,2412,卖盘
11,09:31:04,6.03,0.0,9,5427,卖盘
12,09:31:07,6.03,0.0,13,7839,卖盘
13,09:31:10,6.04,0.01,11,6643,买盘
14,09:31:13,6.03,-0.01,20,12060,卖盘
15,09:31:16,6.02,-0.01,30,18060,卖盘
16,09:31:25,6.03,0.01,1,603,买盘
17,09:31:34,6.02,-0.01,2,1204,卖盘
18,09:31:37,6.03,0.01,27,16281,买盘
19,09:31:40,6.03,0.0,20,12060,买盘
20,09:31:43,6.03,0.0,1,603,卖盘
21,09:31:46,6.03,0.0,1,603,中性盘
22,09:31:49,6.03,0.0,1,603,卖盘
23,09:31:52,6.03,0.0,1,603,卖盘
24,09:31:55,6.03,0.0,17,10251,卖盘
25,09:31:58,6.03,0.0,1,603,卖盘
26,09:32:04,6.03,0.0,3,1809,卖盘
27,09:32:07,6.03,0.0,34,20535,卖盘
28,09:32:10,6.03,0.0,2,1206,卖盘
29,09:32:16,6.03,0.0,2,1206,卖盘
30,09:32:19,6.03,0.0,1,603,卖盘
31,09:32:25,6.03,0.0,1,603,卖盘
32,09:32:28,6.03,0.0,12,7246,卖盘
33,09:32:31,6.03,0.0,37,22311,卖盘
34,09:32:34,6.03,0.0,51,30803,卖盘
35,09:32:37,6.03,0.0,1,603,卖盘
36,09:32:40,6.04,0.01,21,12683,买盘
37,09:32:43,6.02,-0.02,61,36782,卖盘
38,09:32:52,6.02,0.0,2,1204,卖盘
39,09:32:58,6.03,0.01,84,50652,买盘
40,09:33:01,6.03,0.0,1,603,卖盘
