,time,price,change,volume,amount,type
0,09:25:04,5.84,0.01,5,2920,卖盘
1,09:30:07,5.83,-0.01,79,46174,卖盘
2,09:30:25,5.93,0.1,10,5930,买盘
3,09:30:55,5.94,0.01,25,14850,卖盘
4,09:30:58,5.94,0.0,7,4158,卖盘
5,09:31:10,5.94,0.0,25,14850,卖盘
6,09:31:13,5.94,0.0,51,30294,买盘
7,09:31:40,5.85,-0.09,56,32783,卖盘
8,09:31:49,5.88,0.03,5,2940,中性盘
9,09:32:16,5.89,0.01,7,4123,卖盘
10,09:32:25,5.89,0.0,3,1767,卖盘
11,09:33:01,5.88,-0.01,96,56448,卖盘
12,09:33:07,5.89,0.01,16,9424,卖盘
13,09:33:13,5.88,-0.01,1,588,买盘
14,09:33:43,5.88,0.0,10,5880,买盘
15,09:33:55,5.86,-0.02,6,3516,卖盘
16,09:34:01,5.86,0.0,3,1758,买盘
17,09:34:07,5.86,0.0,2,1172,买盘
18,09:34:10,5.86,0.0,6,3516,买盘
19,09:34:13,5.86,0.0,3,1758,买盘
20,09:34:16,5.86,0.0,3,1758,买盘
21,09:34:19,5.86,0.0,2,1172,买盘
22,09:34:22,5.86,0.0,3,1758,买盘
23,09:34:25,5.86,0.0,1,586,买盘
24,09:34:28,5.86,0.0,1,586,买盘
25,09:34:31,5.86,0.0,1,586,买盘
26,09:34:34,5.86,0.0,1,586,买盘
27,09:34:37,5.86,0.0,1,586,买盘
28,09:34:40,5.86,0.0,32,18752,买盘
29,09:35:07,5.88,0.02,10,5880,买盘
30,09:35:16,5.88,0.0,3,1764,买盘
31,09:35:22,5.88,0.0,6,3528,卖盘
32,09:35:55,5.9,0.02,2,1180,买盘
33,09:35:58,5.9,0.0,1,590,买盘
34,09:36:10,5.91,0.01,71,41952,买盘
35,09:36:13,5.91,0.0,129,76239,卖盘
36,09:36:31,5.92,0.01,161,95311,买盘
37,09:36:37,5.92,0.0,14,8288,卖盘
38,09:36:55,5.91,-0.01,22,13002,买盘
39,09:36:58,5.91,0.0,1,591,买盘
40,09:37:01,5.91,0.0,13,7683,买盘
41,09:37:16,5.9,-0.01,94,55523,卖盘
42,09:37:28,5.9,0.0,2,1180,买盘
43,09:37:37,5.89,-0.01,20,11780,卖盘
44,09:37:55,5.9,0.01,1,590,买盘
45,09:38:04,5.9,0.0,2,1180,买盘
46,09:38:25,5.9,0.0,1,590,买盘
47,09:38:37,5.89,-0.01,23,13547,卖盘
48,09:38:40,5.89,0.0,4,2356,卖盘
49,09:38:52,5.89,0.0,1,589,买盘
50,09:38:58,5.89,0.0,2,1178,买盘
51,09:39:16,5.89,0.0,13,7657,买盘
52,09:39:34,5.9,0.01,2,1180,买盘
53,09:39:43,5.89,-0.01,5,2945,卖盘
54,09:39:58,5.89,0.0,16,9424,卖盘
55,09:40:01,5.89,0.0,2,1178,买盘
56,09:40:25,5.89,0.0,1,589,买盘
57,09:40:31,5.89,0.0,1,589,买盘
58,09:40:34,5.88,-0.01,1,588,卖盘
59,09:41:25,5.89,0.01,3,1767,买盘
60,09:41:31,5.89,0.0,1,589,买盘
61,09:41:37,5.89,0.0,86,50654,卖盘
62,09:42:01,5.9,0.01,2,1180,买盘
63,09:42:19,5.88,-0.02,26,15288,卖盘
64,09:42:22,5.9,0.02,1,590,买盘
65,09:42:31,5.9,0.0,1,590,买盘
66,09:42:52,5.9,0.0,2,1180,买盘
67,09:43:22,5.89,-0.01,10,5890,买盘
68,09:43:40,5.89,0.0,42,24738,卖盘
69,09:43:55,5.89,0.0,2,1178,买盘
70,09:43:58,5.88,-0.01,25,14701,卖盘
71,09:44:28,5.89,0.01,1,589,买盘
72,09:44:46,5.87,-0.02,51,29937,卖盘
73,09:44:55,5.88,0.01,3,1764,买盘
74,09:45:22,5.87,-0.01,11,6457,卖盘
75,09:45:34,5.88,0.01,2,1176,买盘
76,09:45:46,5.86,-0.02,56,32916,卖盘
77,09:45:55,5.88,0.02,1,588,中性盘
78,09:46:25,5.86,-0.02,20,11720,卖盘
79,09:46:34,5.88,0.02,1,588,买盘
80,09:46:52,5.86,-0.02,99,58014,卖盘
81,09:47:28,5.83,-0.03,18,10522,卖盘
82,09:47:34,5.83,0.0,17,9939,卖盘
83,09:47:40,5.82,-0.01,34,19818,卖盘
84,09:47:49,5.84,0.02,34,19856,卖盘
85,09:47:52,5.82,-0.02,48,27968,卖盘
86,09:47:55,5.81,-0.01,11,6400,卖盘
87,09:48:19,5.82,0.01,30,17460,卖盘
88,09:48:25,5.84,0.02,1,584,买盘
89,09:48:28,5.84,0.0,2,1168,买盘
90,09:48:37,5.82,-0.02,1,582,卖盘
91,09:48:55,5.84,0.02,2,1168,买盘
92,09:49:28,5.84,0.0,2,1168,买盘
93,09:49:34,5.83,-0.01,39,22737,卖盘
94,09:49:43,5.83,0.0,5,2915,买盘
95,09:49:55,5.83,0.0,1,583,买盘
96,09:49:58,5.82,-0.01,25,14550,卖盘
97,09:50:04,5.83,0.01,2,1166,买盘
98,09:50:31,5.83,0.0,24,13992,买盘
99,09:50:34,5.83,0.0,2,1166,买盘
100,09:50:37,5.83,0.0,30,17490,买盘
101,09:50:49,5.83,0.0,4,2332,买盘
102,09:51:01,5.83,0.0,15,8745,卖盘
103,09:51:04,5.84,0.01,1,584,买盘
104,09:51:10,5.84,0.0,100,58400,买盘
105,09:51:31,5.84,0.0,2,1168,买盘
106,09:51:40,5.84,0.0,2,1168,买盘
107,09:51:46,5.84,0.0,100,58400,买盘
108,09:51:52,5.84,0.0,2,1168,买盘
109,09:51:55,5.84,0.0,11,6424,买盘
110,09:52:07,5.84,0.0,6,3504,买盘
111,09:52:19,5.83,-0.01,60,34980,卖盘
112,09:52:28,5.84,0.01,2,1168,买盘
113,09:52:34,5.84,0.0,1,584,买盘
114,09:52:55,5.84,0.0,2,1168,买盘
115,09:53:25,5.84,0.0,1,584,买盘
116,09:53:31,5.84,0.0,1,584,买盘
117,09:53:55,5.84,0.0,2,1168,买盘
118,09:54:07,5.84,0.0,20,11680,买盘
119,09:54:18,5.84,0.0,10,5840,买盘
120,09:54:22,5.84,0.0,2,1168,买盘
121,09:54:28,5.84,0.0,25,14600,买盘
122,09:54:36,5.84,0.0,20,11680,买盘
123,09:54:55,5.84,0.0,1,584,买盘
124,09:54:58,5.84,0.0,2,1168,买盘
125,09:55:16,5.84,0.0,10,5840,买盘
126,09:55:28,5.84,0.0,2,1168,买盘
127,09:55:43,5.84,0.0,32,18688,买盘
128,09:55:52,5.84,0.0,39,22776,买盘
129,09:55:55,5.83,-0.01,17,9912,卖盘
130,09:56:07,5.84,0.01,318,185900,买盘
131,09:59:49,5.85,0.01,1,585,卖盘
132,09:59:52,5.87,0.02,1,587,买盘
133,09:59:55,5.87,0.0,2,1174,买盘
134,10:00:25,5.87,0.0,1,587,买盘
135,10:00:52,5.87,0.0,2,1174,买盘
136,10:01:21,5.86,-0.01,6,3516,买盘
137,10:01:52,5.86,0.0,19,11134,买盘
138,10:03:15,5.86,0.0,2,1172,买盘
139,10:03:19,5.86,0.0,1,586,买盘
140,10:03:46,5.86,0.0,2,1172,买盘
141,10:04:16,5.86,0.0,2,1172,买盘
142,10:04:19,5.85,-0.01,20,11700,卖盘
143,10:04:27,5.85,0.0,3,1755,卖盘
144,10:04:49,5.86,0.01,2,1172,买盘
145,10:04:52,5.85,-0.01,10,5850,卖盘
146,10:04:55,5.86,0.01,42,24612,买盘
147,10:04:58,5.86,0.0,6,3516,卖盘
148,10:05:13,5.86,0.0,2,1172,卖盘
149,10:05:16,5.87,0.01,2,1174,买盘
150,10:05:28,5.87,0.0,30,17610,买盘
151,10:05:30,5.87,0.0,30,17610,卖盘
152,10:05:46,5.86,-0.01,36,21102,卖盘
153,10:06:16,5.85,-0.01,2,1170,卖盘
154,10:06:46,5.85,0.0,2,1170,买盘
155,10:07:10,5.84,-0.01,1,584,卖盘
156,10:07:55,5.85,0.01,5,2925,买盘
157,10:07:58,5.85,0.0,15,8775,买盘
158,10:08:31,5.8,-0.05,688,399735,卖盘
159,10:08:37,5.8,0.0,50,29000,买盘
160,10:08:40,5.8,0.0,45,26100,买盘
161,10:08:46,5.8,0.0,1,580,买盘
162,10:08:49,5.8,0.0,50,29000,买盘
163,10:08:52,5.8,0.0,60,34800,买盘
164,10:08:58,5.8,0.0,1,580,买盘
165,10:09:04,5.8,0.0,10,5800,买盘
166,10:09:19,5.8,0.0,7,4065,卖盘
167,10:09:22,5.84,0.04,5,2920,买盘
168,10:09:31,5.84,0.0,14,8176,买盘
169,10:11:34,5.84,0.0,30,17520,买盘
170,10:12:57,5.81,-0.03,17,9877,卖盘
