,time,price,change,volume,amount,type
0,09:25:04,6.01,0.06,30,18030,买盘
1,09:30:04,6.09,0.08,13,7896,买盘
2,09:30:07,6.09,0.0,20,12180,买盘
3,09:30:10,6.07,-0.02,25,15193,卖盘
4,09:30:16,6.07,0.0,1,607,卖盘
5,09:30:22,6.07,0.0,13,7891,卖盘
6,09:30:31,6.07,0.0,30,18210,卖盘
7,09:30:34,6.07,0.0,5,3035,卖盘
8,09:30:40,6.07,0.0,45,27335,卖盘
9,09:30:43,6.07,0.0,5,3035,卖盘
10,09:30:46,6.07,0.0,42,25494,卖盘
11,09:30:52,6.07,0.0,109,66243,卖盘
12,09:30:55,6.03,-0.04,257,155389,卖盘
13,09:31:07,6.07,0.04,10,6062,买盘
14,09:31:28,6.03,-0.04,4,2414,卖盘
15,09:31:40,6.04,0.01,4,2416,卖盘
16,09:31:46,6.06,0.02,17,10287,买盘
17,09:31:49,6.04,-0.02,21,12701,卖盘
18,09:31:55,6.06,0.02,34,20601,买盘
19,09:31:58,6.05,-0.01,2,1210,中性盘
20,09:32:01,6.06,0.01,39,23629,买盘
21,09:32:10,6.05,-0.01,5,3025,卖盘
22,09:32:13,6.05,0.0,39,23595,卖盘
23,09:32:22,6.04,-0.01,14,8466,卖盘
24,09:32:34,6.04,0.0,5,3020,卖盘
25,09:32:40,6.04,0.0,3,1812,卖盘
26,09:32:43,6.05,0.01,18,10890,买盘
27,09:32:46,6.04,-0.01,74,44696,卖盘
28,09:32:55,6.03,-0.01,5,3015,卖盘
29,09:33:07,6.03,0.0,4,2412,卖盘
30,09:33:13,6.03,0.0,6,3618,卖盘
31,09:33:19,6.03,0.0,4,2412,卖盘
32,09:33:22,6.03,0.0,180,108540,卖盘
33,09:33:31,6.02,-0.01,4,2408,卖盘
34,09:33:34,6.02,0.0,1,602,卖盘
35,09:33:37,6.03,0.01,123,74169,买盘
36,09:33:40,6.02,-0.01,9,5423,卖盘
37,09:33:43,6.02,0.0,6,3612,卖盘
38,09:33:52,6.02,0.0,5,3010,卖盘
39,09:33:58,6.02,0.0,5,3010,卖盘
40,09:34:04,6.02,0.0,5,3010,卖盘
41,09:34:13,6.02,0.0,24,14448,卖盘
42,09:34:16,6.02,0.0,30,18060,卖盘
43,09:34:22,6.03,0.01,20,12060,买盘
44,09:34:25,6.02,-0.01,4,2408,卖盘
45,09:34:28,6.03,0.01,3,1809,买盘
46,09:34:37,6.02,-0.01,4,2408,卖盘
47,09:34:40,6.03,0.01,18,10854,买盘
48,09:34:43,6.03,0.0,50,30150,买盘
49,09:34:46,6.03,0.0,42,25326,买盘
50,09:34:55,6.02,-0.01,40,24096,卖盘
51,09:34:58,6.02,0.0,34,20468,卖盘
52,09:35:10,6.02,0.0,213,128226,卖盘
53,09:35:16,6.02,0.0,3,1806,卖盘
54,09:35:19,6.02,0.0,4,2408,卖盘
55,09:35:28,6.04,0.02,56,33824,买盘
56,09:35:31,6.02,-0.02,4,2408,卖盘
57,09:35:43,6.02,0.0,51,30702,卖盘
58,09:35:52,6.01,-0.01,5,3005,卖盘
59,09:35:58,6.01,0.0,9,5409,卖盘
60,09:36:04,6.01,0.0,5,3005,卖盘
61,09:36:07,6.01,0.0,197,118397,卖盘
62,09:36:16,6.0,-0.01,4,2400,卖盘
63,09:36:25,6.0,0.0,4,2400,卖盘
64,09:36:31,6.0,0.0,1,600,卖盘
65,09:36:37,6.0,0.0,34,20430,卖盘
66,09:36:43,6.0,0.0,16,9600,卖盘
67,09:36:49,6.0,0.0,50,30000,卖盘
68,09:36:52,6.0,0.0,21,12600,卖盘
69,09:36:58,6.0,0.0,5,3000,卖盘
70,09:37:07,6.01,0.01,2,1202,买盘
71,09:37:10,6.0,-0.01,4,2400,卖盘
72,09:37:19,6.01,0.01,10,6010,买盘
73,09:37:22,6.0,-0.01,4,2400,卖盘
74,09:37:25,6.0,0.0,20,12000,卖盘
75,09:37:28,6.01,0.01,10,6010,买盘
76,09:37:31,6.0,-0.01,4,2400,卖盘
77,09:37:40,6.01,0.01,124,74524,买盘
78,09:37:43,6.01,0.0,5,3005,卖盘
79,09:37:55,6.01,0.0,4,2404,卖盘
80,09:38:01,6.01,0.0,1,601,卖盘
81,09:38:04,6.01,0.0,5,3005,卖盘
82,09:38:16,6.02,0.01,4,2408,卖盘
83,09:38:28,6.02,0.0,4,2408,卖盘
84,09:38:31,6.02,0.0,15,9030,卖盘
85,09:38:37,6.02,0.0,5,3010,卖盘
86,09:38:49,6.02,0.0,5,3010,卖盘
87,09:38:52,6.02,0.0,1,602,卖盘
88,09:38:58,6.02,0.0,1,602,卖盘
89,09:39:01,6.02,0.0,5,3010,卖盘
90,09:39:04,6.02,0.0,1,602,卖盘
91,09:39:07,6.02,0.0,1,602,卖盘
92,09:39:13,6.02,0.0,6,3612,卖盘
93,09:39:16,6.02,0.0,1,602,卖盘
94,09:39:22,6.01,-0.01,4,2404,卖盘
95,09:39:31,6.01,0.0,1,601,卖盘
96,09:39:34,6.01,0.0,3,1803,卖盘
97,09:39:58,6.01,0.0,39,23439,卖盘
98,09:40:01,6.02,0.01,21,12642,买盘
99,09:40:46,6.02,0.0,69,41538,买盘
100,09:41:04,6.01,-0.01,1,601,卖盘
101,09:41:07,6.01,0.0,1,601,卖盘
102,09:41:16,6.02,0.01,30,18060,买盘
103,09:41:25,6.01,-0.01,20,12020,卖盘
104,09:41:31,6.02,0.01,14,8428,买盘
105,09:41:37,6.02,0.0,1,602,卖盘
106,09:41:58,6.02,0.0,10,6020,卖盘
107,09:42:07,6.02,0.0,1,602,卖盘
108,09:42:37,6.02,0.0,18,10836,卖盘
109,09:42:49,6.02,0.0,16,9632,卖盘
110,09:43:49,6.01,-0.01,5,3005,卖盘
111,09:44:19,6.03,0.02,216,129951,买盘
112,09:44:37,6.01,-0.02,1,601,卖盘
113,09:45:04,6.01,0.0,52,31252,卖盘
114,09:45:31,6.01,0.0,8,4808,卖盘
115,09:46:07,6.01,0.0,1,601,卖盘
116,09:46:10,6.01,0.0,91,54691,卖盘
117,09:46:19,6.01,0.0,30,18030,卖盘
118,09:46:34,6.01,0.0,40,24040,卖盘
119,09:47:37,6.01,0.0,1,601,卖盘
120,09:48:31,6.0,-0.01,236,141687,卖盘
121,09:48:40,5.99,-0.01,45,26955,卖盘
122,09:48:55,5.99,0.0,4,2396,买盘
123,09:49:04,5.98,-0.01,1,598,卖盘
124,09:49:13,5.99,0.01,42,25158,买盘
125,09:49:19,5.99,0.0,10,5990,卖盘
126,09:50:22,6.0,0.01,12,7200,买盘
127,09:50:31,5.99,-0.01,68,40732,卖盘
128,09:50:34,5.99,0.0,10,5990,卖盘
129,09:50:37,5.99,0.0,1,599,卖盘
130,09:50:52,5.99,0.0,100,59900,卖盘
131,09:51:58,5.99,0.0,1,599,卖盘
132,09:53:01,5.99,0.0,50,29950,卖盘
133,09:53:09,6.0,0.01,25,14995,买盘
134,09:53:31,5.99,-0.01,1,599,卖盘
135,09:53:52,5.99,0.0,50,29950,卖盘
136,09:54:25,6.0,0.01,23,13780,买盘
137,09:54:57,5.99,-0.01,1,599,卖盘
138,09:55:31,5.99,0.0,94,56306,卖盘
139,09:56:05,5.98,-0.01,3,1794,卖盘
140,09:56:46,5.98,0.0,3,1794,卖盘
141,09:56:49,5.99,0.01,12,7182,买盘
142,09:56:52,5.99,0.0,8,4792,卖盘
143,09:57:37,6.0,0.01,7,4200,买盘
144,09:57:40,6.0,0.0,4,2400,买盘
145,09:57:58,6.0,0.0,63,37800,买盘
146,09:58:04,6.0,0.0,2,1200,买盘
147,09:59:37,6.0,0.0,6,3600,卖盘
148,10:00:34,6.0,0.0,20,12000,卖盘
149,10:00:36,6.01,0.01,15,9015,买盘
150,10:00:52,6.0,-0.01,6,3600,卖盘
151,10:01:46,6.01,0.01,2,1202,买盘
152,10:01:55,6.0,-0.01,23,13800,卖盘
153,10:02:27,6.01,0.01,5,3005,买盘
154,10:02:58,6.0,-0.01,1,600,卖盘
155,10:03:22,6.0,0.0,13,7800,卖盘
156,10:04:01,6.0,0.0,1,600,卖盘
157,10:04:51,6.0,0.0,1,600,卖盘
158,10:04:55,6.0,0.0,20,12000,卖盘
159,10:05:25,6.0,0.0,22,13200,卖盘
160,10:05:40,6.0,0.0,31,18594,买盘
161,10:05:46,5.99,-0.01,20,11980,卖盘
162,10:05:55,6.0,0.01,10,6000,买盘
163,10:06:19,5.99,-0.01,6,3594,卖盘
164,10:07:10,5.99,0.0,3,1797,卖盘
165,10:07:34,5.99,0.0,10,5990,卖盘
166,10:07:40,5.99,0.0,2,1198,卖盘
167,10:09:34,5.99,0.0,55,32945,卖盘
168,10:10:06,6.0,0.01,10,6000,买盘
169,10:10:22,6.0,0.0,10,6000,买盘
170,10:10:40,5.99,-0.01,15,8985,卖盘
171,10:11:22,6.0,0.01,10,6000,买盘
172,10:12:04,5.99,-0.01,1,599,卖盘
173,10:15:43,5.99,0.0,133,79667,卖盘
174,10:16:22,5.97,-0.02,156,93287,卖盘
175,10:17:16,5.98,0.01,2,1196,买盘
176,10:17:33,5.98,0.0,6,3588,卖盘
177,10:17:36,5.98,0.0,12,7176,卖盘
178,10:18:28,5.98,0.0,10,5980,卖盘
179,10:19:13,5.97,-0.01,1,597,卖盘
180,10:21:04,5.97,0.0,8,4776,卖盘
181,10:21:37,5.98,0.01,175,104600,买盘
182,10:21:40,5.98,0.0,75,44850,卖盘
183,10:21:46,5.97,-0.01,17,10149,卖盘
184,10:21:52,5.97,0.0,17,10149,卖盘
185,10:22:07,5.97,0.0,34,20298,卖盘
186,10:22:10,5.97,0.0,34,20298,卖盘
187,10:23:37,5.97,0.0,123,73431,卖盘
188,10:24:25,5.96,-0.01,14,8344,卖盘
189,10:24:58,5.96,0.0,225,134100,卖盘
190,10:25:24,5.95,-0.01,118,70210,卖盘
191,10:27:19,5.96,0.01,100,59600,卖盘
192,10:27:33,5.96,0.0,39,23244,卖盘
193,10:27:46,5.96,0.0,5,2980,买盘
194,10:27:57,5.96,0.0,35,20860,买盘
195,10:28:07,5.96,0.0,10,5960,买盘
196,10:28:10,5.96,0.0,11,6556,买盘
197,10:28:16,5.96,0.0,6,3576,卖盘
198,10:28:24,5.96,0.0,20,11920,卖盘
199,10:28:37,5.96,0.0,1,596,卖盘
200,10:29:13,5.96,0.0,8,4768,卖盘
201,10:29:27,5.96,0.0,50,29800,卖盘
202,10:31:06,5.97,0.01,10,5970,买盘
203,10:31:09,5.97,0.0,13,7761,买盘
204,10:31:36,5.97,0.0,10,5970,买盘
205,10:32:10,5.97,0.0,15,8955,买盘
206,10:32:22,5.97,0.0,3,1791,买盘
207,10:35:48,5.97,0.0,28,16716,卖盘
208,10:38:43,5.97,0.0,11,6567,卖盘
209,10:39:28,5.97,0.0,19,11343,卖盘
210,10:39:34,5.97,0.0,1,597,买盘
211,10:39:37,5.98,0.01,25,14950,买盘
212,10:40:58,5.97,-0.01,20,11940,卖盘
213,10:41:07,5.97,0.0,1,597,卖盘
214,10:41:19,5.97,0.0,7,4179,卖盘
215,10:42:01,5.97,0.0,29,17313,卖盘
216,10:42:31,5.96,-0.01,8,4768,卖盘
217,10:44:15,5.97,0.01,2,1194,买盘
218,10:44:19,5.97,0.0,1,597,买盘
219,10:44:22,5.97,0.0,15,8955,卖盘
220,10:45:13,5.97,0.0,51,30447,中性盘
221,10:48:19,5.96,-0.01,17,10135,卖盘
222,10:48:25,5.96,0.0,128,76288,卖盘
223,10:49:07,5.95,-0.01,222,132097,卖盘
224,10:51:36,5.98,0.03,340,203320,买盘
225,10:52:10,5.98,0.0,309,184782,卖盘
226,10:54:12,5.96,-0.02,26,15496,卖盘
227,10:54:22,5.96,0.0,41,24436,买盘
228,10:58:58,5.96,0.0,1,596,卖盘
229,11:00:10,5.98,0.02,1,598,买盘
230,11:00:27,5.96,-0.02,3,1788,卖盘
231,11:03:19,5.96,0.0,1,596,卖盘
232,11:09:07,5.98,0.02,8,4784,买盘
233,11:10:27,5.98,0.0,9,5382,买盘
234,11:14:54,5.98,0.0,13,7774,买盘
235,11:18:04,5.98,0.0,36,21827,买盘
236,11:18:10,5.98,0.0,10,5980,卖盘
237,11:18:36,5.98,0.0,42,24817,卖盘
238,11:21:19,5.98,0.0,5,2990,买盘
239,11:21:36,5.96,-0.02,2,1192,卖盘
240,11:21:54,5.96,0.0,15,8940,卖盘
241,11:24:09,5.96,0.0,45,26820,卖盘
242,11:24:25,5.96,0.0,51,30396,卖盘
243,11:24:27,5.96,0.0,49,29204,买盘
244,11:26:16,5.95,-0.01,30,17850,卖盘
245,13:00:07,5.98,0.03,172,102492,买盘
246,13:00:09,5.98,0.0,26,15548,买盘
247,13:01:04,5.98,0.0,40,23920,买盘
248,13:03:09,5.96,-0.02,21,12516,卖盘
249,13:03:19,5.96,0.0,6,3576,买盘
250,13:04:09,5.96,0.0,5,2980,买盘
251,13:06:07,5.95,-0.01,30,17850,卖盘
252,13:06:16,5.96,0.01,3,1788,买盘
253,13:07:58,5.96,0.0,25,14880,买盘
254,13:09:00,5.96,0.0,1,596,买盘
255,13:10:12,5.95,-0.01,34,20230,卖盘
256,13:10:25,5.95,0.0,174,103530,卖盘
257,13:11:28,5.94,-0.01,44,26136,卖盘
258,13:11:31,5.95,0.01,5,2975,中性盘
259,13:14:07,5.95,0.0,20,11900,卖盘
260,13:14:58,5.94,-0.01,5,2970,卖盘
261,13:15:13,5.94,0.0,64,38016,卖盘
262,13:15:19,5.94,0.0,1,594,买盘
263,13:15:49,5.94,0.0,8,4752,买盘
264,13:16:42,5.93,-0.01,3,1779,卖盘
265,13:17:39,5.93,0.0,7,4151,卖盘
266,13:18:28,5.94,0.01,20,11880,买盘
267,13:20:04,5.93,-0.01,4,2372,卖盘
268,13:20:13,5.94,0.01,12,7128,买盘
269,13:20:16,5.94,0.0,8,4752,卖盘
270,13:21:07,5.94,0.0,2,1188,卖盘
271,13:22:31,5.92,-0.02,300,177750,卖盘
272,13:22:46,5.92,0.0,1,592,卖盘
273,13:23:06,5.92,0.0,16,9472,卖盘
274,13:23:43,5.92,0.0,6,3552,卖盘
275,13:24:19,5.94,0.02,42,24948,买盘
276,13:24:36,5.93,-0.01,14,8310,卖盘
277,13:25:10,5.96,0.03,3,1788,买盘
278,13:25:31,5.93,-0.03,4,2372,卖盘
279,13:26:09,5.94,0.01,1,594,卖盘
280,13:28:43,5.94,0.0,46,27324,卖盘
281,13:29:01,5.93,-0.01,3,1779,卖盘
282,13:29:43,5.93,0.0,36,21348,卖盘
283,13:29:58,5.92,-0.01,6,3552,卖盘
284,13:30:46,5.93,0.01,2,1186,买盘
285,13:31:22,5.94,0.01,56,33230,买盘
286,13:33:04,5.94,0.0,3,1782,买盘
287,13:33:25,5.94,0.01,35,20790,买盘
288,13:34:16,5.95,0.01,24,14280,买盘
289,13:34:25,5.95,0.0,3,1785,卖盘
290,13:34:58,5.95,0.0,73,43435,卖盘
291,13:35:01,5.96,0.01,1,596,买盘
292,13:35:09,5.96,0.0,75,44700,买盘
293,13:35:48,5.96,0.0,35,20860,买盘
294,13:39:19,5.94,-0.02,47,27918,买盘
295,13:40:37,5.95,0.01,10,5950,买盘
296,13:41:52,5.94,-0.01,9,5346,卖盘
297,13:42:22,5.95,0.01,3,1785,买盘
298,13:42:40,5.94,-0.01,60,35640,卖盘
299,13:43:45,5.94,0.0,44,26136,卖盘
300,13:45:16,5.94,0.0,3,1782,买盘
301,13:45:58,5.93,-0.01,89,52480,卖盘
302,13:46:31,5.92,-0.01,146,86432,卖盘
303,13:47:28,5.92,0.0,77,45537,买盘
304,13:47:37,5.91,-0.01,20,11820,卖盘
305,13:47:42,5.91,0.0,20,11820,卖盘
306,13:48:27,5.91,0.0,100,59100,卖盘
307,13:48:52,5.91,0.0,66,39006,卖盘
308,13:49:16,5.9,-0.01,30,17700,卖盘
309,13:49:22,5.91,0.01,10,5910,买盘
310,13:49:31,5.9,-0.01,300,177000,卖盘
311,13:49:48,5.91,0.01,1,591,卖盘
312,13:49:52,5.91,0.0,55,32505,卖盘
313,13:50:25,5.91,0.0,39,23049,买盘
314,13:50:39,5.9,-0.01,4,2360,卖盘
315,13:50:43,5.91,0.01,50,29550,买盘
316,13:51:10,5.91,0.0,35,20685,买盘
317,13:51:40,5.91,0.0,26,15366,买盘
318,13:52:27,5.91,0.0,10,5910,买盘
319,13:52:34,5.9,-0.01,10,5900,卖盘
320,13:52:54,5.91,0.01,120,70818,买盘
321,13:53:24,5.91,0.0,3,1773,买盘
322,13:53:37,5.91,0.0,135,79785,买盘
323,13:54:10,5.91,0.0,20,11820,卖盘
324,13:55:34,5.91,0.0,11,6501,卖盘
325,13:55:54,5.91,0.0,49,28959,卖盘
326,13:56:19,5.92,0.01,1,592,买盘
327,13:56:52,5.92,0.0,65,38480,卖盘
328,13:57:16,5.91,-0.01,22,13002,卖盘
329,13:58:37,5.91,0.0,29,17139,买盘
330,13:59:10,5.91,0.0,15,8865,卖盘
331,13:59:43,5.91,0.0,1,591,卖盘
332,14:00:37,5.91,0.0,45,26595,卖盘
333,14:00:40,5.91,0.0,7,4137,卖盘
334,14:01:48,5.91,0.0,7,4137,卖盘
335,14:02:09,5.9,-0.01,1,590,卖盘
336,14:03:07,5.9,0.0,100,59000,卖盘
337,14:03:24,5.9,0.0,2,1180,卖盘
338,14:03:37,5.9,0.0,2,1180,卖盘
339,14:03:40,5.9,0.0,55,32450,卖盘
340,14:04:04,5.89,-0.01,71,41819,卖盘
341,14:04:13,5.88,-0.01,100,58800,卖盘
342,14:04:16,5.88,0.0,50,29400,卖盘
343,14:04:22,5.88,0.0,16,9408,卖盘
344,14:04:28,5.87,-0.01,2,1174,卖盘
345,14:04:31,5.87,0.0,1,587,卖盘
346,14:04:39,5.87,0.0,1,587,卖盘
347,14:04:58,5.87,0.0,8,4696,卖盘
348,14:05:04,5.88,0.01,25,14700,买盘
349,14:05:07,5.88,0.0,10,5880,卖盘
350,14:05:10,5.88,0.0,50,29400,卖盘
351,14:05:16,5.88,0.0,4,2352,卖盘
352,14:05:19,5.88,0.0,10,5880,卖盘
353,14:05:42,5.88,0.0,9,5292,卖盘
354,14:05:45,5.88,0.0,109,64092,卖盘
355,14:05:52,5.88,0.0,12,7056,卖盘
356,14:05:58,5.88,0.0,5,2940,卖盘
357,14:06:01,5.88,0.0,3,1764,卖盘
358,14:06:04,5.88,0.0,4,2352,卖盘
359,14:06:07,5.89,0.01,5,2943,买盘
360,14:06:10,5.88,-0.01,1,588,卖盘
361,14:06:49,5.89,0.01,10,5890,买盘
362,14:07:04,5.89,0.0,61,35929,买盘
