,time,price,change,volume,amount,type
0,09:25:04,6.22,0.09,243,151146,卖盘
1,09:30:07,6.21,-0.01,153,94933,买盘
2,09:30:10,6.2,-0.01,72,44640,买盘
3,09:30:22,6.18,-0.02,11,6798,卖盘
4,09:30:25,6.18,0.0,38,23494,卖盘
5,09:30:34,6.17,-0.01,35,21623,卖盘
6,09:30:37,6.18,0.01,3,1854,买盘
7,09:30:40,6.17,-0.01,3,1851,卖盘
8,09:30:52,6.17,0.0,2,1234,买盘
9,09:31:04,6.17,0.0,21,12957,买盘
10,09:31:22,6.17,0.0,1,617,卖盘
11,09:31:43,6.17,0.0,4,2468,卖盘
12,09:31:49,6.17,0.0,20,12340,卖盘
13,09:32:13,6.17,0.0,1,617,卖盘
14,09:32:16,6.17,0.0,3,1851,卖盘
15,09:32:19,6.17,0.0,1,617,卖盘
16,09:32:22,6.17,0.0,34,20978,卖盘
17,09:32:28,6.16,-0.01,34,20944,卖盘
18,09:32:40,6.16,0.0,21,12936,卖盘
19,09:32:43,6.14,-0.02,136,83625,卖盘
20,09:32:49,6.14,0.0,10,6140,买盘
21,09:33:13,6.14,0.0,1,614,买盘
22,09:33:19,6.14,0.0,3,1842,卖盘
23,09:33:28,6.15,0.01,5,3075,卖盘
24,09:33:34,6.15,0.0,13,7995,买盘
25,09:33:43,6.15,0.0,9,5535,卖盘
26,09:33:46,6.15,0.0,2,1230,卖盘
27,09:34:04,6.15,0.0,1,615,卖盘
28,09:34:16,6.15,0.0,1,615,卖盘
29,09:34:22,6.15,0.0,3,1845,卖盘
30,09:34:46,6.15,0.0,6,3690,卖盘
31,09:34:52,6.15,0.0,2,1230,卖盘
32,09:35:16,6.15,0.0,2,1230,卖盘
33,09:35:19,6.15,0.0,5,3075,卖盘
34,09:35:22,6.15,0.0,63,38745,卖盘
35,09:35:37,6.15,0.0,30,18450,买盘
36,09:35:43,6.13,-0.02,175,107353,卖盘
37,09:35:49,6.12,-0.01,6,3672,卖盘
38,09:35:52,6.13,0.01,1,613,买盘
39,09:35:55,6.12,-0.01,1,612,卖盘
40,09:35:58,6.13,0.01,12,7349,买盘
41,09:36:04,6.13,0.0,20,12260,买盘
42,09:36:07,6.13,0.0,30,18390,买盘
43,09:36:13,6.13,0.0,10,6130,买盘
44,09:36:16,6.12,-0.01,50,30600,卖盘
45,09:36:22,6.12,0.0,1,612,卖盘
46,09:36:25,6.12,0.0,9,5508,卖盘
47,09:36:37,6.1,-0.02,176,107535,卖盘
48,09:36:46,6.1,0.0,11,6716,卖盘
49,09:36:49,6.11,0.01,20,12220,中性盘
50,09:36:52,6.13,0.02,10,6129,买盘
51,09:36:55,6.11,-0.02,6,3666,买盘
52,09:37:01,6.12,0.01,3,1836,中性盘
53,09:37:07,6.13,0.01,3,1839,买盘
54,09:37:19,6.11,-0.02,9,5499,卖盘
55,09:37:28,6.11,0.0,4,2444,卖盘
56,09:37:40,6.11,0.0,1,611,卖盘
57,09:37:43,6.11,0.0,16,9776,卖盘
58,09:37:49,6.11,0.0,16,9776,卖盘
59,09:37:52,6.11,0.0,4,2444,卖盘
60,09:37:55,6.11,0.0,34,20774,卖盘
61,09:38:01,6.11,0.0,20,12220,卖盘
62,09:38:04,6.11,0.0,33,20163,卖盘
63,09:38:10,6.12,0.01,8,4896,买盘
64,09:38:16,6.11,-0.01,6,3666,卖盘
65,09:38:19,6.11,0.0,5,3055,卖盘
66,09:38:28,6.12,0.01,1,612,中性盘
67,09:38:34,6.12,0.0,34,20808,卖盘
68,09:38:37,6.12,0.0,25,15300,卖盘
69,09:38:40,6.13,0.01,20,12260,买盘
70,09:38:43,6.12,-0.01,3,1836,卖盘
71,09:38:46,6.12,0.0,5,3060,卖盘
72,09:38:49,6.12,0.0,3,1836,卖盘
73,09:38:52,6.12,0.0,3,1836,卖盘
74,09:38:58,6.12,0.0,1,612,卖盘
75,09:39:07,6.13,0.01,16,9808,买盘
76,09:39:13,6.13,0.0,16,9803,买盘
77,09:39:16,6.12,-0.01,11,6732,卖盘
78,09:39:19,6.12,0.0,2,1224,卖盘
79,09:39:22,6.13,0.01,1,613,买盘
80,09:39:34,6.12,-0.01,18,11033,卖盘
81,09:39:40,6.12,0.0,75,45900,卖盘
82,09:39:46,6.11,-0.01,165,101047,卖盘
83,09:39:49,6.12,0.01,2,1224,买盘
84,09:39:52,6.11,-0.01,14,8554,卖盘
85,09:39:55,6.11,0.0,4,2444,卖盘
86,09:40:04,6.12,0.01,50,30600,买盘
87,09:40:10,6.12,0.0,24,14680,买盘
88,09:40:16,6.12,0.0,7,4284,卖盘
89,09:40:34,6.12,0.0,53,32436,卖盘
90,09:40:37,6.13,0.01,35,21455,买盘
91,09:40:43,6.11,-0.02,16,9786,卖盘
92,09:40:46,6.11,0.0,33,20163,卖盘
93,09:40:52,6.11,0.0,33,20163,卖盘
94,09:41:01,6.13,0.02,1,613,买盘
95,09:41:16,6.11,-0.02,9,5499,卖盘
96,09:41:22,6.11,0.0,65,39715,卖盘
97,09:41:34,6.11,0.0,34,20774,卖盘
98,09:41:40,6.11,0.0,11,6721,卖盘
99,09:41:43,6.11,0.0,14,8554,卖盘
100,09:41:46,6.1,-0.01,46,27854,卖盘
