,time,price,change,volume,amount,type
0,09:25:04,5.81,-0.05,1,581,卖盘
1,09:30:07,5.84,0.03,9,5256,买盘
2,09:30:25,5.86,0.02,3,1758,买盘
3,09:30:31,5.86,0.0,16,9376,买盘
4,09:30:37,5.87,0.01,7,4109,买盘
5,09:30:43,5.87,0.0,2,1174,买盘
6,09:30:52,5.88,0.01,20,11760,买盘
7,09:31:13,5.88,0.0,6,3528,卖盘
8,09:31:16,5.88,0.0,11,7050,卖盘
9,09:31:25,5.88,0.0,25,14118,卖盘
10,09:31:28,5.88,0.0,21,12348,买盘
11,09:31:43,5.88,0.0,17,9996,买盘
12,09:31:46,5.88,0.0,14,8232,买盘
13,09:31:52,5.87,-0.01,5,2935,卖盘
14,09:32:19,5.88,0.01,10,5880,买盘
15,09:32:22,5.87,-0.01,15,8805,卖盘
16,09:32:43,5.88,0.01,14,8232,买盘
17,09:33:10,5.88,0.0,2,1176,买盘
18,09:33:16,5.88,0.0,3,2346,买盘
19,09:33:19,5.88,0.0,1,588,买盘
20,09:33:43,5.87,-0.01,50,29352,卖盘
21,09:33:58,5.88,0.01,8,4704,卖盘
22,09:34:25,5.89,0.01,35,20615,买盘
23,09:34:28,5.89,0.0,7,4123,卖盘
24,09:34:43,5.92,0.03,40,23680,买盘
25,09:34:55,5.92,0.0,34,20128,卖盘
26,09:35:01,5.92,0.0,3,1776,买盘
27,09:35:10,5.89,-0.03,15,8835,卖盘
28,09:36:04,5.89,0.0,1,589,卖盘
29,09:36:31,5.89,0.0,9,5301,卖盘
30,09:36:37,5.91,0.02,50,29550,买盘
31,09:37:13,5.89,-0.02,30,17670,卖盘
32,09:37:16,5.89,0.0,2,1178,卖盘
33,09:37:25,5.89,0.0,155,91295,卖盘
34,09:37:40,5.88,-0.01,11,6468,卖盘
35,09:37:46,5.87,-0.01,2,1174,卖盘
36,09:38:04,5.87,0.0,26,14681,卖盘
37,09:38:16,5.86,-0.01,2,1172,卖盘
38,09:38:22,5.86,0.0,20,11720,卖盘
39,09:39:07,5.86,0.0,43,25198,买盘
40,09:39:25,5.86,0.0,11,6446,买盘
41,09:40:22,5.86,0.0,14,8204,卖盘
42,09:40:25,5.86,0.0,5,2930,买盘
43,09:40:28,5.86,0.0,1,586,买盘
44,09:40:46,5.86,0.0,1,586,卖盘
45,09:41:01,5.87,0.01,15,8805,买盘
46,09:41:16,5.86,-0.01,10,5860,卖盘
47,09:41:22,5.87,0.0,10,5870,卖盘
48,09:41:25,5.87,0.0,3,1761,卖盘
49,09:41:28,5.87,0.0,2,1174,卖盘
50,09:41:31,5.87,0.0,2,1174,卖盘
51,09:41:34,5.87,0.0,3,1761,卖盘
52,09:41:37,5.87,0.0,1,587,卖盘
53,09:41:40,5.87,0.0,1,587,卖盘
54,09:41:43,5.87,0.0,11,6457,卖盘
55,09:41:49,5.87,0.0,150,88050,卖盘
56,09:41:55,5.87,0.0,6,3522,卖盘
57,09:41:58,5.88,0.01,63,37044,买盘
58,09:42:04,5.88,0.0,14,8232,卖盘
59,09:42:10,5.88,0.0,49,28812,卖盘
60,09:42:13,5.88,0.0,15,8820,卖盘
61,09:42:16,5.88,0.0,42,24696,卖盘
62,09:42:19,5.88,0.0,17,9996,卖盘
63,09:42:22,5.87,-0.01,2,1174,卖盘
64,09:42:28,5.87,0.0,1,587,卖盘
65,09:42:31,5.87,0.0,1,587,卖盘
66,09:42:49,5.88,0.01,1,588,买盘
67,09:43:01,5.88,0.0,98,57624,买盘
68,09:43:16,5.9,0.02,300,176888,买盘
69,09:43:19,5.88,-0.02,10,5880,卖盘
70,09:43:43,5.89,0.01,5,2945,卖盘
71,09:43:46,5.89,0.0,10,5890,卖盘
72,09:43:55,5.89,0.0,40,23580,卖盘
73,09:44:10,5.9,0.01,60,35400,买盘
74,09:44:13,5.89,-0.01,16,9424,卖盘
75,09:44:25,5.9,0.01,30,17700,买盘
76,09:44:31,5.9,0.0,702,413885,买盘
77,09:44:37,5.9,0.0,11,6497,卖盘
78,09:44:43,5.91,0.01,32,18912,买盘
79,09:44:46,5.91,0.0,20,11820,卖盘
80,09:44:52,5.91,0.0,2,1182,买盘
81,09:44:55,5.91,0.0,8,4728,买盘
82,09:45:01,5.92,0.01,20,11840,买盘
83,09:45:10,5.94,0.02,200,118736,买盘
84,09:45:16,5.92,-0.02,5,2960,卖盘
85,09:45:25,5.94,0.02,19,11286,买盘
86,09:45:37,5.96,0.02,92,54756,买盘
87,09:45:40,5.96,0.0,2,1192,买盘
88,09:45:49,5.96,0.0,50,29800,买盘
89,09:45:51,5.96,0.0,48,28608,买盘
90,09:45:55,5.97,0.01,70,41790,买盘
91,09:45:58,5.96,-0.01,11,6558,卖盘
92,09:46:04,5.97,0.01,56,33431,买盘
93,09:46:07,5.97,0.0,30,17910,卖盘
94,09:46:10,5.97,0.0,44,26298,卖盘
95,09:46:13,5.96,-0.01,33,19668,卖盘
96,09:46:22,5.97,0.01,19,11342,买盘
97,09:46:28,5.96,-0.01,6,3576,中性盘
98,09:46:37,5.96,0.0,5,2980,买盘
99,09:46:40,5.96,0.0,20,11920,买盘
100,09:46:49,5.96,0.0,50,29800,买盘
101,09:46:52,5.96,0.0,10,5960,买盘
102,09:47:28,5.96,0.0,70,41720,买盘
103,09:47:34,5.96,0.0,11,6556,买盘
104,09:47:37,5.96,0.0,22,13112,买盘
105,09:47:40,5.96,0.0,3,1788,卖盘
106,09:48:13,5.95,-0.01,10,5950,买盘
107,09:48:28,5.94,-0.01,6,3564,卖盘
108,09:48:40,5.94,0.0,50,29700,卖盘
109,09:48:49,5.94,0.0,54,32076,卖盘
110,09:48:52,5.93,-0.01,1,593,卖盘
111,09:49:22,5.93,0.0,3,1779,卖盘
112,09:49:25,5.93,0.0,16,9488,卖盘
113,09:49:46,5.93,0.0,28,16594,买盘
114,09:49:58,5.93,0.0,2,1186,买盘
115,09:51:04,5.92,-0.01,2,1184,中性盘
116,09:51:22,5.91,-0.01,3,1773,卖盘
117,09:51:40,5.9,-0.01,10,5900,卖盘
118,09:52:34,5.9,0.0,9,5310,卖盘
119,09:53:07,5.91,0.01,51,30141,买盘
120,09:53:13,5.9,-0.01,10,5909,卖盘
121,09:53:22,5.91,0.01,6,3546,卖盘
122,09:53:58,5.91,0.0,8,4728,卖盘
123,09:54:01,5.92,0.01,27,15972,买盘
124,09:55:07,5.91,-0.01,10,5910,卖盘
125,09:55:16,5.91,0.0,5,2955,卖盘
126,09:55:25,5.91,0.0,6,3546,卖盘
127,09:55:28,5.92,0.01,57,33740,买盘
128,09:56:13,5.93,0.01,3,1779,买盘
129,09:56:19,5.92,-0.01,1,592,卖盘
130,09:57:16,5.92,0.0,121,71632,卖盘
131,09:57:25,5.91,-0.01,42,24822,卖盘
