,time,price,change,volume,amount,type
0,09:25:04,22.6,-0.45,55,124300,卖盘
1,09:30:05,22.56,-0.04,32,72232,卖盘
2,09:30:07,22.52,-0.04,100,225362,卖盘
3,09:30:10,22.52,0.0,20,45040,买盘
4,09:30:16,22.52,0.0,2,4504,买盘
5,09:30:25,22.52,0.0,24,54048,买盘
6,09:30:28,22.51,-0.01,4,9004,卖盘
7,09:30:31,22.52,0.01,2,4504,买盘
8,09:30:49,22.51,-0.01,2,4502,卖盘
9,09:30:58,22.51,0.0,21,47271,卖盘
10,09:31:19,22.51,0.0,3,6753,卖盘
11,09:31:31,22.51,0.0,1,2251,买盘
12,09:31:34,22.5,-0.01,15,33762,卖盘
13,09:31:52,22.52,0.02,30,67560,买盘
14,09:31:58,22.52,0.0,7,15764,买盘
15,09:32:04,22.52,0.0,10,22520,买盘
16,09:32:13,22.52,0.0,30,67560,买盘
17,09:32:34,22.52,0.0,2,4504,买盘
18,09:32:40,22.52,0.0,4,9008,买盘
19,09:32:49,22.52,0.0,7,15764,买盘
20,09:32:58,22.52,0.0,16,36032,买盘
21,09:33:01,22.52,0.0,5,11260,买盘
22,09:33:07,22.51,-0.01,7,15759,卖盘
23,09:33:13,22.52,0.01,20,45040,买盘
24,09:33:16,22.52,0.0,13,29273,买盘
25,09:33:19,22.52,0.0,11,24772,买盘
26,09:33:25,22.55,0.03,44,99065,买盘
27,09:33:43,22.56,0.01,2,4512,买盘
28,09:33:58,22.56,0.0,5,11280,买盘
29,09:34:04,22.56,0.0,9,20299,买盘
30,09:34:13,22.56,0.0,3,6768,买盘
31,09:34:19,22.56,0.0,7,15792,买盘
32,09:34:22,22.56,0.0,5,11280,买盘
33,09:34:28,22.55,-0.01,19,42855,卖盘
34,09:34:31,22.55,0.0,3,6765,买盘
35,09:34:52,22.55,0.0,2,4510,买盘
36,09:35:07,22.55,0.0,6,13515,买盘
37,09:35:13,22.55,0.0,5,11275,买盘
38,09:35:19,22.52,-0.03,5,11260,卖盘
39,09:35:43,22.52,0.0,2,4504,卖盘
40,09:35:58,22.55,0.03,8,18040,买盘
41,09:36:13,22.55,0.0,10,22550,买盘
42,09:36:28,22.58,0.03,5,11290,买盘
43,09:36:40,22.55,-0.03,12,27060,卖盘
44,09:36:43,22.55,0.0,15,33825,买盘
45,09:37:04,22.53,-0.02,26,58578,卖盘
46,09:37:16,22.52,-0.01,6,13512,卖盘
47,09:37:19,22.52,0.0,5,11260,卖盘
48,09:37:40,22.51,-0.01,3,6753,卖盘
49,09:37:49,22.51,0.0,33,74283,卖盘
50,09:37:52,22.51,0.0,6,13506,卖盘
51,09:37:55,22.51,0.0,6,13506,卖盘
52,09:38:01,22.5,-0.01,18,40500,卖盘
53,09:38:04,22.51,0.01,10,22510,买盘
54,09:38:10,22.51,0.0,4,9004,买盘
55,09:38:16,22.49,-0.02,25,56257,卖盘
56,09:38:28,22.49,0.0,10,22493,卖盘
57,09:38:34,22.51,0.02,12,27011,买盘
58,09:38:37,22.5,-0.01,3,6750,买盘
59,09:39:07,22.5,0.0,8,18000,卖盘
60,09:39:25,22.49,-0.01,3,6747,卖盘
61,09:39:37,22.5,0.01,3,6750,买盘
62,09:39:43,22.49,-0.01,14,31486,卖盘
63,09:39:49,22.49,0.0,2,4498,卖盘
64,09:39:52,22.49,0.0,1,2249,卖盘
65,09:39:55,22.5,0.01,2,4500,买盘
66,09:39:58,22.48,-0.02,47,105677,卖盘
67,09:40:01,22.49,0.01,13,29237,卖盘
68,09:40:04,22.48,-0.01,131,294491,卖盘
69,09:40:13,22.48,0.0,72,161856,卖盘
70,09:40:16,22.48,0.0,20,44960,卖盘
71,09:40:22,22.48,0.0,3,6744,卖盘
72,09:40:28,22.48,0.0,1,2248,买盘
73,09:40:37,22.49,0.01,1,2249,买盘
74,09:40:55,22.49,0.0,12,26988,买盘
75,09:40:58,22.51,0.02,30,67509,买盘
76,09:41:07,22.52,0.01,21,47283,买盘
77,09:41:13,22.52,0.0,52,117104,买盘
78,09:41:19,22.52,0.0,2,4504,买盘
79,09:41:25,22.52,0.0,1,2252,买盘
80,09:41:28,22.52,0.0,21,47292,买盘
81,09:41:31,22.52,0.0,7,15764,买盘
82,09:41:34,22.52,0.0,18,40536,买盘
83,09:42:01,22.55,0.03,8,18040,买盘
84,09:42:10,22.55,0.0,2,4510,买盘
85,09:42:13,22.55,0.0,2,4510,买盘
86,09:42:19,22.55,0.0,14,31570,买盘
87,09:42:34,22.58,0.03,10,22580,买盘
88,09:42:46,22.58,0.0,4,9032,买盘
89,09:42:49,22.58,0.0,5,11290,买盘
90,09:42:55,22.58,0.0,5,11290,买盘
91,09:42:58,22.58,0.0,3,6774,买盘
92,09:43:07,22.58,0.0,16,36128,买盘
93,09:43:10,22.55,-0.03,5,11282,卖盘
94,09:43:19,22.65,0.1,2,4530,买盘
95,09:43:25,22.55,-0.1,23,51871,卖盘
96,09:44:43,22.57,0.02,1,2257,卖盘
97,09:44:52,22.62,0.05,5,11310,买盘
98,09:45:01,22.62,0.0,25,56550,买盘
99,09:45:04,22.57,-0.05,2,4514,卖盘
100,09:45:10,22.62,0.05,3,6786,买盘
101,09:45:37,22.65,0.03,3,6795,买盘
102,09:45:40,22.65,0.0,1,2265,买盘
103,09:45:49,22.65,0.0,1,2265,买盘
104,09:45:55,22.63,-0.02,2,4526,中性盘
105,09:45:58,22.65,0.02,27,61151,买盘
106,09:46:07,22.6,-0.05,69,156089,卖盘
107,09:46:13,22.6,0.0,1,2260,买盘
108,09:46:40,22.6,0.0,14,31640,买盘
109,09:47:16,22.6,0.0,2,4520,买盘
110,09:48:34,22.6,0.0,15,33875,买盘
111,09:48:46,22.58,-0.02,5,11290,买盘
112,09:49:10,22.58,0.0,5,11290,卖盘
113,09:49:16,22.58,0.0,10,22580,买盘
114,09:49:58,22.58,0.0,5,11290,买盘
115,09:50:01,22.56,-0.02,20,45123,卖盘
116,09:50:10,22.58,0.02,10,23867,买盘
117,09:50:22,22.52,-0.06,96,215146,卖盘
118,09:50:28,22.52,0.0,50,112600,买盘
119,09:52:01,22.6,0.08,36,81355,买盘
120,09:54:16,22.6,0.0,5,11300,卖盘
121,09:54:19,22.6,0.0,5,11300,中性盘
122,09:54:25,22.6,0.0,1,2260,买盘
123,09:54:37,22.6,0.0,2,4520,卖盘
124,09:54:46,22.6,0.0,7,15820,卖盘
125,09:55:28,22.6,0.0,7,15820,买盘
126,09:55:34,22.6,0.0,2,4520,卖盘
127,09:55:58,22.58,-0.02,5,11290,卖盘
128,09:56:22,22.58,0.0,2,4516,买盘
129,09:56:40,22.58,0.0,7,15806,买盘
130,09:56:46,22.58,0.0,18,40644,中性盘
131,09:56:55,22.57,-0.01,15,33855,卖盘
132,09:57:01,22.57,0.0,10,22570,买盘
133,09:58:13,22.57,0.0,4,9028,卖盘
134,09:58:58,22.61,0.04,6,13566,买盘
135,09:59:22,22.61,0.0,6,14859,卖盘
136,09:59:31,22.63,0.02,10,22630,买盘
137,10:00:37,22.63,0.0,6,13578,卖盘
138,10:00:43,22.61,-0.02,2,4522,卖盘
139,10:00:46,22.61,0.0,3,6783,卖盘
140,10:00:49,22.61,0.0,1,972,买盘
141,10:00:58,22.56,-0.05,28,63196,卖盘
142,10:01:13,22.56,0.0,18,40608,卖盘
143,10:01:22,22.57,0.01,1,2257,卖盘
144,10:01:28,22.57,0.0,1,2257,卖盘
145,10:01:40,22.57,0.0,3,6771,买盘
146,10:01:49,22.57,0.0,4,10314,买盘
147,10:01:52,22.56,-0.01,4,9024,买盘
148,10:02:10,22.6,0.04,6,13560,买盘
149,10:02:25,22.58,-0.02,1,2258,卖盘
150,10:03:05,22.57,-0.01,3,6771,卖盘
151,10:03:19,22.56,-0.01,30,67680,卖盘
152,10:03:37,22.6,0.04,1,2260,买盘
153,10:04:19,22.61,0.01,9,20342,买盘
154,10:05:01,22.65,0.04,10,22650,买盘
155,10:05:07,22.65,0.0,31,70215,卖盘
156,10:05:13,22.66,0.01,4,9063,中性盘
157,10:05:37,22.69,0.03,30,68070,买盘
158,10:05:46,22.7,0.01,20,45390,买盘
159,10:05:58,22.7,0.0,6,13620,买盘
160,10:06:16,22.7,0.0,1,2270,买盘
161,10:06:25,22.7,0.0,5,11350,卖盘
162,10:06:31,22.69,-0.01,6,13614,卖盘
163,10:07:10,22.74,0.05,5,11370,买盘
164,10:08:28,22.62,-0.12,24,54288,卖盘
165,10:10:52,22.63,0.01,3,6791,卖盘
166,10:11:13,22.65,0.02,2,4530,卖盘
167,10:11:52,22.68,0.03,5,11337,买盘
168,10:12:04,22.68,0.0,5,11340,买盘
169,10:13:10,22.65,-0.03,4,9060,卖盘
170,10:13:46,22.65,0.0,2,4530,买盘
171,10:14:43,22.63,-0.02,1,2263,卖盘
172,10:14:52,22.63,0.0,16,36208,卖盘
173,10:15:10,22.62,-0.01,3,6786,卖盘
174,10:15:16,22.62,0.0,1,2262,卖盘
175,10:15:40,22.61,-0.01,2,4523,卖盘
176,10:15:49,22.57,-0.04,49,110667,卖盘
177,10:16:43,22.58,0.01,5,11290,卖盘
178,10:17:13,22.57,-0.01,6,13542,卖盘
179,10:17:43,22.58,0.01,4,9032,买盘
180,10:17:49,22.57,-0.01,5,11285,卖盘
181,10:18:04,22.58,0.01,6,13548,买盘
182,10:18:13,22.58,0.0,10,22580,卖盘
183,10:18:31,22.63,0.05,1,2263,买盘
184,10:18:52,22.65,0.02,20,45292,买盘
185,10:19:43,22.65,0.0,1,2265,买盘
186,10:19:46,22.6,-0.05,5,11300,卖盘
187,10:20:13,22.6,0.0,37,83620,卖盘
188,10:20:16,22.6,0.0,2,4520,买盘
189,10:20:40,22.6,0.0,2,4520,买盘
190,10:20:46,22.59,-0.01,31,70033,卖盘
191,10:21:58,22.6,0.01,13,29388,卖盘
192,10:22:07,22.63,0.03,11,24869,买盘
193,10:22:25,22.65,0.02,44,99620,买盘
194,10:22:49,22.67,0.02,21,47607,买盘
195,10:23:19,22.67,0.0,1,2267,买盘
196,10:23:31,22.68,0.01,3,6804,买盘
197,10:24:01,22.68,0.0,22,49896,买盘
198,10:24:22,22.68,0.0,3,6804,卖盘
199,10:25:07,22.62,-0.06,3,6786,卖盘
200,10:25:46,22.68,0.06,4,9072,买盘
201,10:26:58,22.68,0.0,3,6804,买盘
202,10:27:55,22.62,-0.06,2,4525,卖盘
203,10:30:46,22.65,0.03,50,113255,卖盘
204,10:31:25,22.68,0.03,3,6804,买盘
205,10:32:43,22.66,-0.02,16,36266,卖盘
206,10:33:07,22.66,0.0,10,22660,卖盘
207,10:34:07,22.69,0.03,6,13614,买盘
208,10:34:19,22.7,0.01,6,13620,买盘
209,10:34:22,22.7,0.0,3,6810,买盘
210,10:34:37,22.7,0.0,3,6810,卖盘
211,10:34:55,22.7,0.0,3,6810,买盘
212,10:35:04,22.72,0.02,16,36332,买盘
213,10:35:10,22.72,0.0,5,11360,卖盘
214,10:35:34,22.75,0.03,9,20467,买盘
215,10:35:40,22.75,0.0,17,38675,卖盘
216,10:35:46,22.73,-0.02,1,2273,卖盘
217,10:35:49,22.72,-0.01,2,4544,卖盘
218,10:36:13,22.71,-0.01,10,22710,卖盘
219,10:36:34,22.71,0.0,1,2271,中性盘
220,10:38:34,22.68,-0.03,2,4536,卖盘
221,10:39:07,22.66,-0.02,2,4532,卖盘
222,10:39:55,22.66,0.0,3,6798,买盘
223,10:40:16,22.66,0.0,4,9064,卖盘
224,10:40:27,22.66,0.0,2,4532,卖盘
225,10:41:13,22.66,0.0,13,29458,卖盘
226,10:41:25,22.68,0.02,8,18144,买盘
227,10:41:43,22.69,0.01,17,38573,买盘
228,10:42:07,22.7,0.01,4,9080,买盘
229,10:44:00,22.68,-0.02,2,4536,卖盘
230,10:44:46,22.66,-0.02,1,2266,卖盘
231,10:45:01,22.66,0.0,7,15862,卖盘
232,10:45:22,22.69,0.03,12,27228,买盘
233,10:45:31,22.67,-0.02,4,9074,卖盘
234,10:47:13,22.67,0.0,1,2267,卖盘
235,10:47:16,22.67,0.0,1,2267,买盘
236,10:47:45,22.67,0.0,9,20403,卖盘
237,10:47:55,22.6,-0.07,53,119929,卖盘
238,10:48:19,22.6,0.0,1,2260,卖盘
239,10:49:28,22.67,0.07,6,13602,买盘
240,10:49:43,22.67,0.0,5,11335,买盘
241,10:49:46,22.63,-0.04,2,4526,卖盘
242,10:50:04,22.63,0.0,2,4526,卖盘
243,10:50:10,22.63,0.0,6,13578,卖盘
244,10:51:13,22.7,0.07,1,2270,买盘
245,10:52:07,22.75,0.05,5,11375,买盘
246,10:52:55,22.76,0.01,5,11380,买盘
247,10:53:01,22.76,0.0,8,18208,卖盘
248,10:53:04,22.76,0.0,10,22760,卖盘
249,10:53:13,22.76,0.0,100,227600,卖盘
