,time,price,change,volume,amount,type
0,09:25:04,22.95,0.01,68,156060,卖盘
1,09:30:07,22.9,-0.05,28,64120,卖盘
2,09:30:10,22.9,0.0,27,61830,卖盘
3,09:30:40,22.9,0.0,3,6870,买盘
4,09:30:43,23.28,0.38,200,460793,买盘
5,09:30:58,22.87,-0.41,2,4574,卖盘
6,09:31:01,22.87,0.0,43,98341,卖盘
7,09:31:07,22.96,0.09,1,2296,卖盘
8,09:31:10,22.99,0.03,8,18392,买盘
9,09:31:22,23.26,0.27,39,90712,买盘
10,09:31:25,23.27,0.01,1,2327,买盘
11,09:31:46,22.96,-0.31,7,16080,卖盘
12,09:31:49,22.96,0.0,3,6888,买盘
13,09:31:52,22.98,0.02,7,16102,卖盘
14,09:31:58,23.09,0.11,1,2309,买盘
15,09:32:01,23.02,-0.07,5,11510,中性盘
16,09:32:04,23.02,0.0,3,6906,买盘
17,09:32:10,23.02,0.0,2,4604,买盘
18,09:32:16,23.0,-0.02,95,218564,卖盘
19,09:32:22,23.02,0.02,10,23020,卖盘
20,09:32:31,23.02,0.0,48,110505,卖盘
21,09:32:34,23.02,0.0,99,228040,卖盘
22,09:32:37,23.02,0.0,5,11510,买盘
23,09:32:43,23.02,0.0,76,174945,买盘
24,09:32:49,23.03,0.01,20,46060,卖盘
25,09:32:58,23.2,0.17,80,185325,买盘
26,09:33:07,23.2,0.0,33,76519,买盘
27,09:33:13,23.12,-0.08,17,41570,买盘
28,09:33:16,23.2,0.08,22,51040,卖盘
29,09:33:19,23.2,0.0,1,46,买盘
30,09:33:25,23.12,-0.08,1,2312,卖盘
31,09:33:31,23.2,0.08,31,74186,买盘
32,09:33:34,23.12,-0.08,2,2358,卖盘
33,09:33:37,23.12,0.0,12,27744,买盘
34,09:33:43,23.19,0.07,10,23176,买盘
35,09:33:58,23.17,-0.02,1,2317,中性盘
36,09:34:01,23.19,0.02,10,23180,买盘
37,09:34:07,23.12,-0.07,30,69360,卖盘
38,09:34:19,23.17,0.05,12,27804,买盘
39,09:34:25,23.17,0.0,4,9268,卖盘
40,09:34:31,23.17,0.0,4,9268,卖盘
41,09:34:34,23.17,0.0,14,32438,买盘
42,09:34:37,23.17,0.0,10,23170,买盘
43,09:34:49,23.13,-0.04,4,9252,卖盘
44,09:35:05,23.16,0.03,9,20844,买盘
45,09:35:13,23.16,0.0,1,2316,买盘
46,09:35:16,23.13,-0.03,2,4626,卖盘
47,09:35:19,23.13,0.0,4,9252,卖盘
48,09:35:22,23.15,0.02,6,13886,买盘
49,09:35:25,23.15,0.0,2,4630,买盘
50,09:35:52,23.16,0.01,10,23159,买盘
51,09:36:01,23.13,-0.03,6,13878,卖盘
52,09:36:13,23.12,-0.01,49,113288,卖盘
53,09:36:16,23.12,0.0,1,2312,买盘
54,09:36:37,23.12,0.0,15,34680,买盘
55,09:37:40,23.11,-0.01,3,6933,买盘
56,09:37:43,23.08,-0.03,2,4616,卖盘
57,09:37:46,23.08,0.0,13,30004,卖盘
58,09:37:55,23.07,-0.01,18,41526,卖盘
59,09:38:10,23.07,0.0,3,6921,买盘
60,09:38:13,23.02,-0.05,62,142884,卖盘
61,09:38:22,23.0,-0.02,1,2300,卖盘
62,09:39:19,23.0,0.0,19,43700,买盘
63,09:39:43,23.0,0.0,1,2300,卖盘
64,09:40:16,23.0,0.0,10,23000,卖盘
65,09:40:34,23.02,0.02,10,23020,买盘
66,09:40:49,23.02,0.0,2,4604,买盘
67,09:41:07,23.02,0.0,1,2302,买盘
68,09:41:31,23.0,-0.02,4,9200,卖盘
69,09:41:40,23.0,0.0,21,48300,卖盘
70,09:41:58,23.0,0.0,6,13800,卖盘
71,09:42:25,23.0,0.0,6,13800,卖盘
72,09:42:34,23.0,0.0,3,6900,买盘
73,09:42:43,23.0,0.0,8,18400,买盘
74,09:42:49,23.0,0.0,6,13800,买盘
75,09:43:01,22.99,-0.01,1,2299,买盘
76,09:43:13,22.98,-0.01,5,11490,卖盘
77,09:43:16,22.98,0.0,6,13788,卖盘
78,09:43:19,22.98,0.0,5,11490,买盘
79,09:44:04,22.98,0.0,1,2298,买盘
80,09:44:58,22.96,-0.02,20,45920,卖盘
81,09:45:13,22.98,0.02,5,11490,买盘
82,09:45:34,22.98,0.0,7,16086,买盘
83,09:45:37,22.96,-0.02,34,78071,卖盘
84,09:45:49,22.95,-0.01,20,45900,卖盘
85,09:45:58,22.95,0.0,5,11475,买盘
86,09:46:40,22.93,-0.02,15,34395,卖盘
87,09:47:04,22.92,-0.01,14,32088,卖盘
88,09:47:10,22.93,0.01,10,22930,买盘
89,09:47:13,22.93,0.0,2,4586,买盘
90,09:47:25,22.92,-0.01,5,11460,买盘
91,09:47:40,22.91,-0.01,2,4582,卖盘
92,09:48:01,22.92,0.01,4,9168,买盘
93,09:48:16,22.92,0.0,1,2292,卖盘
94,09:48:52,22.93,0.01,5,11465,卖盘
95,09:49:01,22.93,0.0,6,13758,卖盘
96,09:49:07,22.95,0.02,4,9178,买盘
97,09:49:49,22.95,0.0,4,9180,买盘
98,09:50:22,22.96,0.01,35,82610,买盘
99,09:50:52,22.99,0.03,14,32186,买盘
100,09:51:01,23.0,0.01,44,101194,买盘
101,09:51:13,23.02,0.02,2,4604,买盘
102,09:52:13,23.04,0.02,4,9216,卖盘
103,09:52:16,23.08,0.04,10,23056,买盘
104,09:52:22,23.08,0.0,5,11532,买盘
105,09:52:31,23.08,0.0,1,2308,卖盘
106,09:52:46,23.08,0.0,4,9232,买盘
107,09:52:55,23.08,0.0,2,4616,卖盘
108,09:53:28,22.99,-0.09,2,4598,卖盘
109,09:53:43,23.07,0.08,3,6921,买盘
110,09:54:13,23.0,-0.07,4,9200,卖盘
111,09:54:19,23.08,0.08,40,92252,买盘
112,09:55:49,23.06,-0.02,2,4612,买盘
113,09:56:01,23.06,0.0,9,20754,买盘
114,09:56:10,23.01,-0.05,10,23010,卖盘
115,09:56:31,23.06,0.05,2,4612,买盘
116,09:56:58,23.01,-0.05,4,9204,卖盘
117,09:58:16,23.01,0.0,5,11508,卖盘
118,09:58:55,23.01,0.0,5,11505,卖盘
119,09:59:52,23.01,0.0,4,9204,卖盘
120,10:00:25,23.01,0.0,20,46025,卖盘
121,10:00:31,23.01,0.0,17,39128,卖盘
122,10:01:04,23.01,0.0,27,62127,卖盘
123,10:01:49,23.01,0.0,8,18408,卖盘
124,10:02:01,23.01,0.0,3,6903,卖盘
125,10:02:16,23.0,-0.01,3,6900,卖盘
126,10:02:40,23.0,0.0,1,2300,卖盘
127,10:02:43,23.0,0.0,2,4600,卖盘
128,10:02:55,23.0,0.0,3,6900,卖盘
129,10:03:01,23.01,0.01,2,4602,买盘
130,10:03:13,23.0,-0.01,2,4600,卖盘
131,10:03:16,23.01,0.01,4,9204,买盘
132,10:03:28,23.0,-0.01,1,2300,卖盘
133,10:03:34,23.0,0.0,5,11500,卖盘
134,10:04:10,23.0,0.0,11,25307,卖盘
135,10:04:16,23.0,0.0,2,4600,卖盘
136,10:05:13,23.0,0.0,3,6900,卖盘
137,10:05:19,23.0,0.0,1,2300,卖盘
138,10:05:31,23.0,0.0,1,2300,卖盘
139,10:07:25,23.0,0.0,6,13800,卖盘
