,time,price,change,volume,amount,type
0,09:25:05,22.23,-0.3,50,111150,卖盘
1,09:30:07,22.23,0.0,18,40004,买盘
2,09:30:22,22.23,0.0,21,46683,卖盘
3,09:30:46,22.23,0.0,5,11115,买盘
4,09:30:58,22.23,0.0,4,8892,买盘
5,09:31:07,22.23,0.0,10,22234,卖盘
6,09:31:22,22.25,0.02,3,6675,卖盘
7,09:31:34,22.25,0.0,5,11125,卖盘
8,09:32:19,22.25,0.0,5,11125,卖盘
9,09:32:37,22.32,0.07,5,11160,买盘
10,09:32:52,22.32,0.0,2,4464,买盘
11,09:33:04,22.33,0.01,2,4466,买盘
12,09:33:40,22.37,0.04,2,4474,买盘
13,09:34:04,22.37,0.0,6,13422,买盘
14,09:34:34,22.37,0.0,2,4474,卖盘
15,09:34:40,22.37,0.0,2,4474,卖盘
16,09:34:46,22.32,-0.05,2,4464,卖盘
17,09:36:22,22.31,-0.01,28,62399,买盘
18,09:36:34,22.28,-0.03,2,4456,卖盘
19,09:36:40,22.31,0.03,1,2231,买盘
20,09:38:07,22.32,0.01,2,4464,卖盘
21,09:38:13,22.35,0.03,14,31290,买盘
22,09:38:43,22.32,-0.03,4,8928,卖盘
23,09:38:49,22.32,0.0,1,2232,卖盘
24,09:38:52,22.32,0.0,12,26784,卖盘
25,09:39:01,22.31,-0.01,1,2231,卖盘
26,09:39:07,22.31,0.0,28,62468,卖盘
27,09:39:10,22.31,0.0,17,37927,买盘
28,09:39:13,22.29,-0.02,1,2229,卖盘
29,09:39:16,22.3,0.01,10,22295,买盘
30,09:39:28,22.27,-0.03,7,15589,卖盘
31,09:39:40,22.26,-0.01,10,22260,卖盘
32,09:39:43,22.26,0.0,1,2226,买盘
33,09:40:04,22.25,-0.01,20,44500,卖盘
34,09:40:13,22.23,-0.02,1,2223,卖盘
35,09:40:16,22.23,0.0,2,4446,卖盘
36,09:40:19,22.22,-0.01,1,2222,卖盘
37,09:40:22,22.2,-0.02,5,11100,卖盘
38,09:40:37,22.25,0.05,5,11125,买盘
39,09:40:55,22.17,-0.08,9,19953,卖盘
40,09:40:58,22.17,0.0,18,39906,卖盘
41,09:41:01,22.16,-0.01,17,37677,卖盘
42,09:41:13,22.15,-0.01,18,39825,卖盘
43,09:41:16,22.16,0.01,13,28808,买盘
44,09:41:34,22.17,0.01,8,17736,买盘
45,09:41:52,22.16,-0.01,4,8864,卖盘
46,09:42:28,22.23,0.07,10,22230,买盘
47,09:42:34,22.23,0.0,8,17784,卖盘
48,09:42:46,22.23,0.0,18,40014,卖盘
49,09:42:55,22.23,0.0,2,4446,买盘
50,09:42:58,22.24,0.01,5,11120,买盘
51,09:43:07,22.25,0.01,12,26700,买盘
52,09:44:07,22.25,0.0,24,53400,卖盘
53,09:44:37,22.25,0.0,2,4450,卖盘
54,09:44:43,22.25,0.0,9,20025,买盘
55,09:45:07,22.23,-0.02,10,22230,卖盘
56,09:46:19,22.29,0.06,1,2229,买盘
57,09:46:31,22.29,0.0,12,26748,买盘
58,09:46:40,22.3,0.01,1,2230,买盘
59,09:46:43,22.3,0.0,1,2230,买盘
60,09:46:55,22.3,0.0,2,4460,买盘
61,09:46:58,22.3,0.0,1,2230,买盘
62,09:49:13,22.31,0.01,20,44626,卖盘
63,09:49:19,22.31,0.0,1,2231,买盘
64,09:50:01,22.31,0.0,1,2231,卖盘
65,09:50:55,22.33,0.02,2,4466,买盘
66,09:51:16,22.33,0.0,4,8932,卖盘
67,09:51:52,22.3,-0.03,1,2230,卖盘
68,09:52:10,22.35,0.05,4,8940,买盘
69,09:52:22,22.3,-0.05,11,24530,卖盘
70,09:52:37,22.29,-0.01,30,66870,卖盘
71,09:53:43,22.29,0.0,3,6687,买盘
72,09:55:55,22.29,0.0,10,22290,卖盘
73,09:57:04,22.29,0.0,10,22290,卖盘
74,09:58:01,22.31,0.02,7,15617,卖盘
75,09:58:07,22.31,0.0,4,8924,卖盘
76,09:58:31,22.3,-0.01,2,4460,卖盘
77,09:58:34,22.3,0.0,13,28990,卖盘
78,09:58:55,22.29,-0.01,12,26748,卖盘
79,09:59:19,22.25,-0.04,9,20025,卖盘
80,10:00:22,22.25,0.0,10,22250,卖盘
81,10:01:37,22.25,0.0,8,17800,卖盘
82,10:01:46,22.25,0.0,2,4450,买盘
83,10:01:58,22.3,0.05,25,55737,买盘
84,10:02:04,22.31,0.01,2,4462,买盘
85,10:02:10,22.32,0.01,3,6696,买盘
86,10:02:37,22.36,0.04,27,60358,买盘
87,10:02:52,22.35,-0.01,17,37996,卖盘
88,10:03:25,22.35,0.0,13,29055,卖盘
89,10:03:28,22.36,0.01,1,2236,买盘
90,10:04:43,22.35,-0.01,4,8940,卖盘
91,10:04:55,22.33,-0.02,2,4466,卖盘
92,10:05:07,22.36,0.03,16,35760,买盘
93,10:07:34,22.25,-0.11,30,66789,卖盘
94,10:08:01,22.25,0.0,5,11125,卖盘
95,10:08:16,22.25,0.0,8,17800,卖盘
96,10:10:40,22.3,0.05,9,20070,卖盘
97,10:10:58,22.3,0.0,3,6690,卖盘
98,10:11:01,22.3,0.0,20,44600,卖盘
99,10:11:04,22.3,0.0,24,53520,卖盘
100,10:11:07,22.3,0.0,9,20070,卖盘
101,10:11:10,22.3,0.0,6,13380,卖盘
102,10:11:13,22.26,-0.04,9,20043,卖盘
103,10:11:25,22.26,0.0,6,13356,卖盘
104,10:11:49,22.26,0.0,34,75684,卖盘
105,10:12:07,22.25,-0.01,12,26700,卖盘
106,10:12:43,22.22,-0.03,12,26664,卖盘
107,10:13:43,22.29,0.07,3,6687,买盘
108,10:13:46,22.29,0.0,1,2229,买盘
109,10:13:52,22.3,0.01,2,4460,买盘
110,10:13:55,22.29,-0.01,3,6687,卖盘
111,10:15:52,22.26,-0.03,1,2226,卖盘
112,10:15:58,22.26,0.0,2,4452,买盘
113,10:16:04,22.22,-0.04,15,33342,卖盘
114,10:16:10,22.26,0.04,10,22260,买盘
115,10:17:13,22.27,0.01,1,2227,卖盘
116,10:17:19,22.3,0.03,2,4460,买盘
117,10:17:55,22.28,-0.02,2,4456,卖盘
118,10:18:19,22.22,-0.06,56,124460,卖盘
119,10:19:22,22.25,0.03,3,6675,卖盘
120,10:19:28,22.25,0.0,7,15575,买盘
121,10:21:31,22.3,0.05,1,2230,卖盘
122,10:22:07,22.29,-0.01,4,8916,买盘
123,10:23:04,22.3,0.01,9,20070,买盘
124,10:23:13,22.31,0.01,16,35696,买盘
125,10:23:55,22.31,0.0,36,80316,卖盘
126,10:25:10,22.34,0.03,20,44680,买盘
127,10:25:25,22.35,0.01,13,29055,买盘
128,10:25:43,22.36,0.01,14,31304,买盘
129,10:25:46,22.35,-0.01,10,22350,卖盘
130,10:25:48,22.36,0.01,2,4472,买盘
131,10:26:16,22.36,0.0,37,82702,买盘
132,10:28:43,22.27,-0.09,5,11135,卖盘
133,10:32:25,22.36,0.09,5,11180,买盘
134,10:33:52,22.27,-0.09,1,2227,卖盘
135,10:34:13,22.27,0.0,3,6681,卖盘
136,10:34:36,22.27,0.0,2,4454,卖盘
137,10:34:43,22.27,0.0,3,6681,买盘
138,10:35:25,22.27,0.0,2,4454,卖盘
139,10:36:22,22.27,0.0,8,17816,买盘
140,10:37:16,22.27,0.0,7,15589,卖盘
141,10:37:28,22.27,0.0,3,6681,卖盘
142,10:38:01,22.26,-0.01,10,22262,卖盘
143,10:38:10,22.26,0.0,16,35616,卖盘
144,10:39:52,22.35,0.09,3,7465,买盘
145,10:40:13,22.35,0.0,10,22350,卖盘
146,10:40:40,22.35,0.0,35,78225,卖盘
147,10:40:43,22.35,0.0,111,247325,卖盘
148,10:41:52,22.3,-0.05,1,2230,买盘
149,10:41:57,22.3,0.0,1,2230,买盘
150,10:42:04,22.3,0.0,1,2230,买盘
151,10:42:10,22.3,0.0,1,2230,买盘
152,10:49:19,22.28,-0.02,20,44573,卖盘
