,time,price,change,volume,amount,type
0,09:25:04,22.79,-0.05,25,56975,买盘
1,09:30:05,22.8,0.01,10,22800,中性盘
2,09:30:19,22.85,0.05,2,4570,买盘
3,09:30:22,22.81,-0.04,4,9128,中性盘
4,09:30:25,22.81,0.0,4,9124,买盘
5,09:30:28,22.81,0.0,3,6843,买盘
6,09:30:34,22.85,0.04,1,2285,买盘
7,09:30:40,22.85,0.0,1,2285,买盘
8,09:30:43,22.85,0.0,2,4569,买盘
9,09:30:46,22.92,0.07,11,25188,买盘
10,09:31:04,22.89,-0.03,5,11445,买盘
11,09:31:28,22.88,-0.01,4,9149,买盘
12,09:31:34,22.88,0.0,3,6864,卖盘
13,09:31:40,22.81,-0.07,5,11405,卖盘
14,09:31:43,22.85,0.04,3,6855,买盘
15,09:31:46,22.85,0.0,1,2285,买盘
16,09:31:52,22.81,-0.04,3,6843,卖盘
17,09:32:04,22.83,0.02,1,2283,中性盘
18,09:32:07,22.81,-0.02,2,4562,卖盘
19,09:32:13,22.81,0.0,5,11405,买盘
20,09:32:22,22.8,-0.01,12,27360,卖盘
21,09:32:31,22.8,0.0,5,11403,卖盘
22,09:32:46,22.8,0.0,20,45590,买盘
23,09:32:55,22.79,-0.01,7,15953,卖盘
24,09:33:01,22.79,0.0,6,13674,买盘
25,09:33:07,22.79,0.0,11,25069,买盘
26,09:33:16,22.79,0.0,13,29627,买盘
27,09:33:19,22.79,0.0,3,6837,买盘
28,09:33:22,22.77,-0.02,3,6831,卖盘
29,09:33:25,22.79,0.02,1,2279,买盘
30,09:33:31,22.79,0.0,1,2279,买盘
31,09:33:34,22.79,0.0,3,6837,卖盘
32,09:33:40,22.79,0.0,6,13674,卖盘
33,09:33:46,22.79,0.0,10,22790,买盘
34,09:33:49,22.79,0.0,4,9116,买盘
35,09:33:52,22.81,0.02,28,63712,买盘
36,09:34:13,22.83,0.02,9,20547,买盘
37,09:34:22,22.83,0.0,3,6849,买盘
