,time,price,change,volume,amount,type
0,09:25:04,22.7,0.05,83,188410,卖盘
1,09:30:07,22.7,0.0,4,9080,买盘
2,09:30:13,22.75,0.05,5,11375,卖盘
3,09:30:28,22.7,-0.05,133,302036,卖盘
4,09:30:34,22.8,0.1,1,2280,卖盘
5,09:30:37,22.8,0.0,1,2280,卖盘
6,09:30:40,22.8,0.0,1,2280,卖盘
7,09:30:43,22.8,0.0,3,6845,卖盘
8,09:30:46,22.8,0.0,6,13680,卖盘
9,09:30:55,22.7,-0.1,20,45402,卖盘
10,09:30:58,22.8,0.1,3,6840,买盘
11,09:31:10,22.72,-0.08,2,4544,卖盘
12,09:31:22,22.7,-0.02,7,15894,卖盘
13,09:31:28,22.72,0.02,1,2272,买盘
14,09:31:34,22.78,0.06,1,2278,卖盘
15,09:31:37,22.78,0.0,2,4556,卖盘
16,09:31:52,22.75,-0.03,1,2275,买盘
17,09:31:58,22.68,-0.07,50,113473,卖盘
18,09:32:22,22.66,-0.02,30,68034,卖盘
19,09:32:31,22.69,0.03,5,11345,买盘
20,09:32:37,22.75,0.06,46,104650,买盘
21,09:32:49,22.8,0.05,44,100287,买盘
22,09:33:13,22.8,0.0,16,36470,买盘
23,09:33:28,22.72,-0.08,10,22720,卖盘
24,09:33:49,22.79,0.07,2,4558,买盘
25,09:34:13,22.79,0.0,10,22790,买盘
26,09:34:22,22.75,-0.04,1,2275,卖盘
27,09:34:37,22.73,-0.02,2,4546,卖盘
28,09:34:58,22.74,0.01,10,22740,卖盘
29,09:35:05,22.73,-0.01,16,36368,卖盘
30,09:35:07,22.72,-0.01,45,102240,卖盘
31,09:35:28,22.73,0.01,17,38629,买盘
32,09:35:52,22.72,-0.01,15,34079,买盘
33,09:36:01,22.72,0.0,20,45440,买盘
34,09:36:13,22.73,0.01,11,25003,买盘
35,09:36:28,22.73,0.0,16,36368,买盘
36,09:36:31,22.73,0.0,5,11365,买盘
37,09:36:37,22.73,0.0,4,9092,买盘
38,09:36:46,22.73,0.0,2,4546,买盘
39,09:36:49,22.72,-0.01,2,4544,卖盘
40,09:37:10,22.72,0.0,8,18176,买盘
41,09:37:16,22.73,0.01,1,2273,买盘
42,09:37:28,22.73,0.0,10,22730,买盘
43,09:37:43,22.73,0.0,30,68190,卖盘
44,09:38:31,22.76,0.03,2,4552,买盘
45,09:38:43,22.76,0.0,6,13656,卖盘
46,09:38:49,22.76,0.0,4,9104,中性盘
47,09:38:58,22.78,0.02,4,9108,买盘
48,09:39:01,22.76,-0.02,1,2276,中性盘
49,09:39:10,22.76,0.0,30,68280,卖盘
50,09:39:16,22.76,0.0,2,4552,卖盘
51,09:39:28,22.78,0.02,8,18217,买盘
52,09:39:40,22.76,-0.02,10,22760,买盘
53,09:39:49,22.75,-0.01,1,2275,买盘
54,09:40:19,22.74,-0.01,3,6822,买盘
55,09:40:22,22.73,-0.01,5,11366,卖盘
56,09:40:58,22.74,0.01,9,20472,卖盘
57,09:41:13,22.75,0.01,22,50000,买盘
58,09:41:16,22.74,-0.01,7,15918,卖盘
59,09:41:43,22.73,-0.01,18,40914,卖盘
60,09:41:52,22.74,0.01,28,63653,买盘
61,09:42:01,22.71,-0.03,5,11359,卖盘
62,09:42:34,22.73,0.02,3,6819,买盘
63,09:43:01,22.71,-0.02,12,27252,卖盘
64,09:43:16,22.7,-0.01,43,97610,卖盘
65,09:43:28,22.7,0.0,1,2270,买盘
66,09:43:31,22.69,-0.01,10,22690,卖盘
67,09:43:37,22.7,0.01,1,2270,买盘
68,09:43:49,22.7,0.0,17,38590,卖盘
69,09:43:52,22.7,0.0,2,4540,卖盘
70,09:43:55,22.7,0.0,3,6810,卖盘
71,09:44:13,22.69,-0.01,2,4538,买盘
72,09:44:19,22.69,0.0,6,13614,卖盘
73,09:44:22,22.68,-0.01,5,11343,卖盘
74,09:44:31,22.69,0.01,3,6807,卖盘
75,09:44:40,22.71,0.02,2,4540,买盘
76,09:45:04,22.69,-0.02,11,24959,卖盘
77,09:45:40,22.73,0.04,10,22730,买盘
78,09:46:07,22.73,0.0,1,2273,买盘
79,09:46:10,22.73,0.0,1,2273,买盘
80,09:46:43,22.73,0.0,8,18184,买盘
81,09:46:46,22.67,-0.06,160,362909,卖盘
82,09:47:04,22.73,0.06,6,13638,买盘
83,09:47:10,22.73,0.0,9,20457,买盘
84,09:47:34,22.73,0.0,1,2273,买盘
85,09:47:49,22.73,0.0,6,13638,买盘
86,09:48:25,22.73,0.0,3,6819,买盘
87,09:48:40,22.69,-0.04,9,20433,卖盘
88,09:49:10,22.73,0.04,1,2273,买盘
89,09:49:16,22.71,-0.02,2,4542,卖盘
90,09:49:49,22.72,0.01,5,11360,买盘
91,09:50:13,22.73,0.01,45,102285,买盘
92,09:50:19,22.73,0.0,10,22730,卖盘
93,09:50:22,22.74,0.01,20,45480,买盘
94,09:50:34,22.73,-0.01,3,6819,卖盘
95,09:51:13,22.77,0.04,15,34155,买盘
96,09:51:16,22.78,0.01,6,13668,买盘
97,09:51:31,22.78,0.0,16,36448,买盘
98,09:51:34,22.77,-0.01,17,38723,卖盘
99,09:51:55,22.78,0.01,3,6834,卖盘
100,09:52:01,22.79,0.01,3,6837,买盘
101,09:52:10,22.79,0.0,16,36464,买盘
102,09:52:25,22.78,-0.01,5,11392,卖盘
103,09:52:31,22.78,0.0,10,22780,中性盘
104,09:52:49,22.78,0.0,2,4556,买盘
105,09:52:52,22.78,0.0,4,9112,买盘
