,time,price,change,volume,amount,type
0,09:25:04,22.22,0.0,5,11110,卖盘
1,09:30:04,22.21,-0.01,10,22210,中性盘
2,09:30:07,22.05,-0.16,1,2205,卖盘
3,09:30:10,22.1,0.05,2,4420,中性盘
4,09:30:46,22.1,0.0,1,2210,买盘
5,09:30:52,22.1,0.0,1,2210,买盘
6,09:31:01,22.42,0.32,82,183140,买盘
7,09:31:58,22.17,-0.25,2,4434,卖盘
8,09:32:07,22.19,0.02,1,2219,中性盘
9,09:32:10,22.22,0.03,1,2222,买盘
10,09:32:13,22.22,0.0,1,2222,买盘
11,09:32:19,22.22,0.0,1,2222,卖盘
12,09:32:46,22.16,-0.06,33,73165,卖盘
13,09:32:49,22.22,0.06,1,2222,买盘
14,09:32:52,22.09,-0.13,33,72938,卖盘
15,09:32:58,22.13,0.04,33,73029,卖盘
16,09:33:13,22.13,0.0,3,6641,卖盘
17,09:33:40,22.21,0.08,1,2221,买盘
18,09:34:13,22.23,0.02,5,11115,买盘
19,09:34:31,22.22,-0.01,8,17776,买盘
20,09:34:37,22.23,0.01,1,2223,卖盘
21,09:35:10,22.24,0.01,10,22238,买盘
22,09:35:31,22.24,0.0,2,4448,买盘
23,09:35:40,22.24,0.0,10,22240,买盘
24,09:37:10,22.19,-0.05,5,11095,卖盘
25,09:38:37,22.22,0.03,1,2222,买盘
26,09:38:43,22.19,-0.03,1,2219,卖盘
27,09:38:52,22.18,-0.01,1,2218,卖盘
28,09:39:07,22.18,0.0,1,2218,卖盘
29,09:39:31,22.18,0.0,3,6654,卖盘
30,09:40:07,22.18,0.0,3,6654,卖盘
31,09:41:25,22.14,-0.04,2,4428,买盘
32,09:42:13,22.14,0.0,4,8856,买盘
33,09:42:49,22.14,0.0,3,6642,卖盘
34,09:43:49,22.14,0.0,3,6642,卖盘
35,09:43:55,22.13,-0.01,7,15494,卖盘
36,09:43:58,22.13,0.0,23,50899,买盘
37,09:44:07,22.13,0.0,3,6639,买盘
38,09:44:13,22.13,0.0,10,22130,买盘
39,09:44:16,22.13,0.0,11,24343,买盘
40,09:44:19,22.14,0.01,1,2214,买盘
41,09:44:22,22.14,0.0,1,2214,买盘
42,09:44:25,22.14,0.0,1,2214,买盘
43,09:44:28,22.14,0.0,2,4428,买盘
44,09:44:31,22.14,0.0,5,11070,买盘
45,09:44:49,22.18,0.04,7,15514,买盘
46,09:45:07,22.18,0.0,4,8872,买盘
47,09:45:10,22.18,0.0,7,15526,买盘
48,09:45:31,22.19,0.01,1,2219,买盘
49,09:45:37,22.19,0.0,1,2219,买盘
50,09:45:43,22.19,0.0,1,2219,买盘
51,09:45:49,22.18,-0.01,3,6654,卖盘
52,09:46:37,22.19,0.01,8,17752,买盘
53,09:46:49,22.2,0.01,3,6660,卖盘
54,09:46:55,22.21,0.01,1,2221,买盘
55,09:47:01,22.29,0.08,176,391285,买盘
56,09:47:04,22.3,0.01,27,60210,卖盘
57,09:47:07,22.3,0.0,2,4460,卖盘
58,09:47:13,22.28,-0.02,5,11138,买盘
59,09:47:16,22.21,-0.07,2,4442,卖盘
60,09:47:19,22.2,-0.01,2,4440,买盘
61,09:47:22,22.2,0.0,8,17760,买盘
62,09:47:28,22.2,0.0,36,79920,买盘
63,09:48:07,22.22,0.02,3,6666,买盘
64,09:48:49,22.18,-0.04,3,6654,卖盘
65,09:49:55,22.22,0.04,3,6666,买盘
66,09:50:49,22.22,0.0,3,6666,卖盘
67,09:51:49,22.22,0.0,3,6666,卖盘
68,09:52:31,22.3,0.08,6,13380,买盘
69,09:52:46,22.3,0.0,5,11150,卖盘
70,09:52:49,22.3,0.0,3,6690,卖盘
71,09:52:55,22.35,0.05,2,4470,买盘
72,09:53:16,22.3,-0.05,3,6690,卖盘
73,09:53:19,22.35,0.05,19,42449,买盘
74,09:53:49,22.24,-0.11,3,6672,卖盘
75,09:54:55,22.27,0.03,3,6681,买盘
76,09:55:16,22.35,0.08,10,22340,买盘
77,09:55:49,22.23,-0.12,3,6669,卖盘
78,09:56:10,22.34,0.11,4,8936,买盘
79,09:56:49,22.25,-0.09,3,6675,卖盘
80,09:57:43,22.26,0.01,5,11130,卖盘
81,09:57:49,22.26,0.0,3,6678,卖盘
82,09:58:49,22.26,0.0,1,2226,卖盘
83,09:58:55,22.26,0.0,5,11130,买盘
84,09:59:49,22.26,0.0,3,6678,卖盘
85,10:00:49,22.28,0.02,3,6684,卖盘
86,10:01:10,22.28,0.0,3,6684,卖盘
87,10:01:34,22.28,0.0,2,4456,卖盘
88,10:01:49,22.27,-0.01,3,6681,卖盘
89,10:02:40,22.33,0.06,15,33495,买盘
90,10:02:46,22.33,0.0,5,11165,买盘
91,10:02:49,22.3,-0.03,3,6690,卖盘
92,10:03:04,22.33,0.03,4,8932,买盘
93,10:03:07,22.3,-0.03,1,2230,卖盘
94,10:03:49,22.33,0.03,19,42421,买盘
95,10:04:10,22.33,0.0,14,31262,卖盘
96,10:04:49,22.31,-0.02,3,6693,卖盘
97,10:04:52,22.33,0.02,16,35728,买盘
98,10:05:13,22.33,0.0,9,20097,卖盘
99,10:05:43,22.35,0.02,19,42461,买盘
100,10:05:49,22.31,-0.04,3,6693,卖盘
101,10:06:16,22.35,0.04,3,6705,买盘
102,10:06:31,22.35,0.0,12,26820,买盘
103,10:06:34,22.35,0.0,23,51405,买盘
104,10:06:49,22.35,0.0,3,6705,卖盘
105,10:06:52,22.35,0.0,1,2235,卖盘
106,10:06:58,22.36,0.01,3,6708,买盘
107,10:07:01,22.36,0.0,1,2236,买盘
108,10:07:10,22.36,0.0,24,53664,卖盘
109,10:07:13,22.37,0.01,8,17890,买盘
110,10:07:25,22.38,0.01,20,44760,买盘
111,10:07:31,22.38,0.0,4,8952,买盘
112,10:07:34,22.38,0.0,1,2238,买盘
113,10:07:40,22.38,0.0,5,11190,卖盘
114,10:07:49,22.38,0.0,3,6714,卖盘
115,10:07:55,22.39,0.01,100,223850,买盘
116,10:08:13,22.39,0.0,50,111950,卖盘
117,10:08:22,22.39,0.0,5,11195,卖盘
118,10:08:25,22.39,0.0,47,105195,卖盘
119,10:08:34,22.39,0.0,7,15673,卖盘
120,10:08:49,22.39,0.0,3,6717,卖盘
121,10:09:04,22.39,0.0,2,4478,卖盘
122,10:09:19,22.39,0.0,3,6717,卖盘
123,10:09:28,22.39,0.0,10,22390,卖盘
124,10:09:49,22.4,0.01,10,22397,买盘
125,10:10:10,22.41,0.01,10,22410,买盘
126,10:10:25,22.41,0.0,1,2241,卖盘
127,10:10:28,22.41,0.0,14,31374,卖盘
128,10:10:34,22.41,0.0,14,31374,买盘
129,10:10:46,22.4,-0.01,80,179220,卖盘
130,10:11:46,22.4,0.0,5,11200,卖盘
131,10:12:49,22.35,-0.05,3,6705,卖盘
132,10:12:52,22.4,0.05,13,29117,买盘
133,10:13:04,22.39,-0.01,2,4478,卖盘
134,10:13:28,22.39,0.0,2,4478,卖盘
135,10:13:49,22.36,-0.03,3,6708,卖盘
136,10:14:13,22.36,0.0,1,2236,卖盘
137,10:14:49,22.36,0.0,3,6708,卖盘
138,10:15:34,22.36,0.0,5,11180,卖盘
139,10:15:49,22.36,0.0,3,6708,卖盘
140,10:16:22,22.4,0.04,1,2240,买盘
141,10:16:49,22.36,-0.04,16,35776,卖盘
142,10:17:49,22.35,-0.01,3,6705,卖盘
143,10:18:27,22.36,0.01,7,15652,买盘
144,10:18:48,22.36,0.0,1,2236,卖盘
145,10:18:58,22.36,0.0,1,2236,买盘
146,10:19:15,22.36,0.0,1,2236,买盘
147,10:19:49,22.36,0.0,3,6708,卖盘
148,10:19:52,22.39,0.03,3,6717,买盘
149,10:20:49,22.39,0.0,3,6717,卖盘
150,10:21:00,22.4,0.01,4,8960,买盘
151,10:21:04,22.39,-0.01,2,4478,卖盘
152,10:21:34,22.39,0.0,17,38063,卖盘
153,10:21:49,22.36,-0.03,1,2236,卖盘
154,10:22:16,22.36,0.0,2,4472,买盘
155,10:22:40,22.36,0.0,20,44720,卖盘
156,10:22:49,22.36,0.0,4,8944,卖盘
157,10:23:10,22.35,-0.01,8,17880,卖盘
158,10:23:49,22.31,-0.04,3,6693,卖盘
159,10:24:48,22.31,0.0,2,4462,卖盘
160,10:24:55,22.31,0.0,1,2231,买盘
161,10:25:49,22.31,0.0,3,6693,卖盘
162,10:26:49,22.31,0.0,4,8924,卖盘
163,10:27:07,22.31,0.0,1,2231,卖盘
164,10:27:49,22.31,0.0,3,6693,卖盘
165,10:28:49,22.31,0.0,2,4462,卖盘
166,10:29:07,22.31,0.0,1,2231,买盘
167,10:29:48,22.32,0.01,3,6696,卖盘
168,10:29:52,22.34,0.02,21,46914,买盘
169,10:29:55,22.32,-0.02,2,4466,卖盘
170,10:30:06,22.31,-0.01,1,2231,买盘
171,10:31:19,22.3,-0.01,13,28993,卖盘
172,10:31:48,22.3,0.0,8,17840,卖盘
173,10:32:21,22.31,0.01,3,6693,买盘
174,10:32:49,22.29,-0.02,3,6687,卖盘
175,10:33:49,22.3,0.01,5,11150,卖盘
176,10:34:22,22.3,0.0,4,8920,买盘
177,10:34:48,22.3,0.0,3,6690,卖盘
178,10:34:58,22.3,0.0,2,4460,卖盘
179,10:35:49,22.3,0.0,3,6690,卖盘
180,10:36:42,22.29,-0.01,2,4458,卖盘
181,10:36:48,22.29,0.0,2,4458,卖盘
182,10:37:04,22.29,0.0,1,2229,买盘
183,10:37:21,22.28,-0.01,8,17824,卖盘
184,10:37:33,22.28,0.0,2,4456,买盘
185,10:37:49,22.24,-0.04,3,6672,卖盘
186,10:38:49,22.24,0.0,3,6672,卖盘
187,10:39:49,22.24,0.0,3,6672,卖盘
