,time,price,change,volume,amount,type
0,09:25:04,12.8,0.02,3,3840,卖盘
1,09:30:13,12.75,-0.05,3,3825,买盘
2,09:30:16,12.79,0.04,1,1279,卖盘
3,09:30:25,12.9,0.11,75,96523,买盘
4,09:30:40,12.89,-0.01,11,14179,买盘
5,09:30:55,12.89,0.0,1,1289,买盘
6,09:31:07,12.88,-0.01,6,7728,买盘
7,09:31:10,12.88,0.0,1,1288,买盘
8,09:31:19,12.8,-0.08,8,10245,卖盘
9,09:31:25,12.87,0.07,1,1287,买盘
10,09:31:40,12.85,-0.02,1,1285,买盘
11,09:31:55,12.85,0.0,1,1285,买盘
12,09:32:10,12.87,0.02,1,1287,买盘
13,09:32:19,12.87,0.0,4,5148,买盘
14,09:32:28,12.8,-0.07,8,10240,卖盘
15,09:32:55,12.8,0.0,50,64001,卖盘
16,09:35:25,12.8,0.0,10,12800,卖盘
17,09:35:28,12.8,0.0,49,62720,卖盘
18,09:35:31,12.8,0.0,1,1280,买盘
19,09:35:34,12.79,-0.01,1,1279,卖盘
20,09:36:22,12.83,0.04,50,64146,买盘
21,09:37:01,12.83,0.0,4,5132,买盘
22,09:37:55,12.86,0.03,10,12860,买盘
23,09:38:04,12.86,0.0,1,1286,买盘
24,09:38:10,12.86,0.0,15,19290,买盘
25,09:38:40,12.87,0.01,19,24453,买盘
26,09:38:43,12.86,-0.01,9,11574,卖盘
27,09:39:40,12.87,0.01,7,9009,卖盘
28,09:39:46,12.87,0.0,1,1287,买盘
29,09:39:49,12.87,0.0,1,1287,买盘
30,09:40:01,12.88,0.01,1,1288,买盘
31,09:40:05,12.88,0.0,3,3864,买盘
32,09:40:07,12.88,0.0,6,7728,买盘
33,09:40:10,12.87,-0.01,5,6435,中性盘
34,09:40:13,12.88,0.01,42,54073,买盘
35,09:40:19,12.89,0.01,1,1289,买盘
36,09:40:25,12.89,0.0,1,1289,买盘
37,09:40:31,12.89,0.0,1,1289,买盘
38,09:40:34,12.89,0.0,1,1289,买盘
39,09:40:37,12.89,0.0,2,2578,买盘
40,09:40:40,12.89,0.0,3,3867,买盘
41,09:40:43,12.89,0.0,1,1289,买盘
42,09:40:52,12.89,0.0,8,10312,买盘
43,09:40:58,12.89,0.0,3,3867,买盘
44,09:41:19,12.9,0.01,10,12900,买盘
45,09:41:40,12.9,0.0,15,19350,买盘
46,09:41:52,12.89,-0.01,2,2578,卖盘
47,09:42:10,12.9,0.01,3,3870,买盘
48,09:42:22,12.9,0.0,10,12900,买盘
