,time,price,change,volume,amount,type
0,09:25:04,13.4,0.2,953,1277020,买盘
1,09:30:04,13.36,-0.04,4,5344,中性盘
2,09:30:07,13.25,-0.11,48,63796,中性盘
3,09:30:10,13.21,-0.04,6,7930,卖盘
4,09:30:16,13.21,0.0,3,3963,卖盘
5,09:30:25,13.25,0.04,3,3975,买盘
6,09:30:28,13.25,0.0,38,50350,买盘
7,09:30:31,13.21,-0.04,22,29086,卖盘
8,09:30:46,13.28,0.07,1,1328,买盘
9,09:30:58,13.28,0.0,10,13280,买盘
10,09:31:01,13.28,0.0,9,11952,买盘
11,09:31:10,13.29,0.01,2,2657,买盘
12,09:31:25,13.3,0.01,22,29256,买盘
13,09:31:28,13.28,-0.02,18,23933,买盘
14,09:31:46,13.3,0.02,126,167580,买盘
15,09:31:58,13.3,0.0,13,17290,买盘
16,09:32:10,13.3,0.0,20,26593,买盘
17,09:32:13,13.3,0.0,5,6650,买盘
18,09:32:16,13.3,0.0,4,5320,买盘
19,09:32:19,13.3,0.0,2,2660,买盘
20,09:32:22,13.3,0.0,28,37240,买盘
21,09:32:28,13.25,-0.05,54,71695,卖盘
22,09:32:55,13.3,0.05,5,6648,买盘
23,09:33:25,13.26,-0.04,7,9286,卖盘
24,09:33:37,13.28,0.02,5,6640,卖盘
25,09:33:58,13.28,0.0,1,1328,买盘
26,09:34:04,13.28,0.0,10,13280,卖盘
27,09:34:16,13.36,0.08,150,199639,买盘
28,09:34:31,13.34,-0.02,1,1334,买盘
29,09:34:37,13.4,0.06,300,401712,买盘
30,09:34:40,13.27,-0.13,1,1327,卖盘
31,09:34:49,13.46,0.19,300,402258,买盘
32,09:34:58,13.45,-0.01,3,4035,买盘
33,09:35:07,13.38,-0.07,7,9366,买盘
34,09:35:13,13.29,-0.09,50,66450,卖盘
35,09:35:34,13.3,0.01,24,31920,卖盘
36,09:35:37,13.3,0.0,20,26600,买盘
37,09:35:40,13.29,-0.01,1,1329,卖盘
38,09:35:43,13.28,-0.01,20,26569,卖盘
39,09:35:49,13.27,-0.01,9,11946,卖盘
40,09:35:52,13.3,0.03,2,2660,买盘
41,09:35:55,13.3,0.0,23,30590,买盘
42,09:35:58,13.3,0.0,7,9304,买盘
43,09:36:10,13.3,0.0,13,17290,买盘
44,09:36:25,13.3,0.0,9,11970,买盘
45,09:36:28,13.28,-0.02,1,1328,卖盘
46,09:36:31,13.3,0.02,5,6650,买盘
47,09:36:37,13.3,0.0,4,5320,买盘
48,09:36:40,13.29,-0.01,4,5316,卖盘
49,09:36:43,13.3,0.01,5,6650,买盘
50,09:36:49,13.3,0.0,2,2660,买盘
51,09:36:52,13.3,0.0,10,13300,买盘
52,09:36:55,13.3,0.0,20,26600,买盘
53,09:36:58,13.3,0.0,58,77140,买盘
54,09:37:22,13.29,-0.01,40,53193,卖盘
55,09:37:28,13.28,-0.01,2,2656,卖盘
56,09:37:42,13.29,0.01,14,18606,买盘
57,09:38:07,13.28,-0.01,4,5312,卖盘
58,09:38:13,13.29,0.01,150,199350,买盘
59,09:38:16,13.29,0.0,15,19935,卖盘
60,09:38:19,13.29,0.0,2,2658,卖盘
61,09:38:34,13.29,0.0,1,1329,卖盘
62,09:38:55,13.32,0.03,23,30634,买盘
63,09:39:10,13.32,0.0,13,17316,买盘
64,09:39:16,13.32,0.0,15,19980,买盘
65,09:39:40,13.3,-0.02,4,5320,卖盘
66,09:39:46,13.31,0.01,1,1331,卖盘
67,09:39:55,13.3,-0.01,16,21280,卖盘
68,09:39:58,13.3,0.0,14,18620,中性盘
69,09:40:07,13.29,-0.01,30,39870,卖盘
70,09:40:10,13.3,0.01,6,7980,买盘
71,09:40:16,13.29,-0.01,2,2658,卖盘
72,09:40:19,13.3,0.01,43,57177,买盘
73,09:40:28,13.3,0.0,120,159600,卖盘
74,09:40:34,13.3,0.0,13,17290,卖盘
75,09:40:43,13.32,0.02,14,18648,买盘
76,09:40:46,13.31,-0.01,90,119790,卖盘
77,09:41:10,13.3,-0.01,3,3990,卖盘
78,09:41:13,13.31,0.01,5,6655,买盘
79,09:41:28,13.31,0.0,6,7986,买盘
80,09:41:55,13.31,0.0,2,2662,买盘
81,09:42:10,13.29,-0.02,15,19948,卖盘
82,09:42:18,13.3,0.01,50,66500,买盘
83,09:42:34,13.3,0.0,6,7980,买盘
84,09:42:37,13.29,-0.01,4,5316,卖盘
85,09:42:45,13.3,0.01,66,87780,买盘
86,09:42:58,13.3,0.0,8,10640,买盘
87,09:43:01,13.3,0.0,7,9310,买盘
88,09:43:10,13.3,0.0,1,1330,买盘
89,09:43:18,13.29,-0.01,1,1329,卖盘
90,09:43:31,13.3,0.01,25,33230,买盘
91,09:43:42,13.3,0.0,14,18620,买盘
92,09:44:01,13.3,0.0,1,1330,买盘
93,09:44:04,13.29,-0.01,17,22609,卖盘
94,09:44:09,13.29,0.0,3,3987,买盘
95,09:44:34,13.3,0.01,13,17290,买盘
96,09:44:37,13.3,0.0,2,2660,中性盘
97,09:44:39,13.31,0.01,1,1331,买盘
98,09:46:27,13.29,-0.02,2,2658,卖盘
99,09:46:36,13.3,0.01,13,17290,买盘
100,09:46:46,13.29,-0.01,6,7974,卖盘
101,09:46:48,13.29,0.0,3,3987,卖盘
102,09:46:52,13.29,0.0,1,1329,卖盘
103,09:47:01,13.29,0.0,3,3987,卖盘
104,09:47:46,13.28,-0.01,2,2656,卖盘
105,09:48:10,13.28,0.0,1,1328,卖盘
106,09:48:19,13.28,0.0,3,3984,卖盘
107,09:48:22,13.28,0.0,15,19920,卖盘
108,09:48:28,13.27,-0.01,4,5308,卖盘
109,09:48:31,13.27,0.0,4,5308,卖盘
110,09:48:34,13.27,0.0,6,7966,卖盘
111,09:48:37,13.27,0.0,4,5308,卖盘
112,09:48:40,13.27,0.0,1,1327,卖盘
113,09:48:43,13.26,-0.01,2,2652,卖盘
114,09:48:46,13.26,0.0,1,1326,卖盘
115,09:48:49,13.26,0.0,4,5304,卖盘
116,09:48:58,13.26,0.0,1,1326,中性盘
117,09:49:13,13.25,-0.01,33,43729,卖盘
118,09:49:16,13.24,-0.01,1,1324,卖盘
119,09:49:49,13.24,0.0,1,1324,卖盘
120,09:50:13,13.29,0.05,6,7974,买盘
121,09:50:22,13.25,-0.04,1,1325,卖盘
122,09:50:31,13.26,0.01,2,2652,卖盘
123,09:50:37,13.25,-0.01,9,11925,卖盘
124,09:50:49,13.24,-0.01,10,13240,卖盘
125,09:50:58,13.23,-0.01,2,2646,卖盘
126,09:51:10,13.2,-0.03,14,18502,卖盘
127,09:51:13,13.2,0.0,26,34374,卖盘
128,09:51:16,13.2,0.0,10,13200,卖盘
