,time,price,change,volume,amount,type
0,09:25:04,13.07,-0.13,63,82341,买盘
1,09:30:07,13.07,0.0,71,92797,卖盘
2,09:30:10,13.07,0.0,38,49666,卖盘
3,09:30:19,13.07,0.0,19,24833,卖盘
4,09:30:22,13.07,0.0,27,35364,卖盘
5,09:30:25,13.07,0.0,27,35289,卖盘
6,09:30:28,13.05,-0.02,11,14355,卖盘
7,09:30:31,13.05,0.0,9,11745,卖盘
8,09:30:34,13.05,0.0,3,3915,卖盘
9,09:30:37,13.05,0.0,17,22185,卖盘
10,09:30:40,13.03,-0.02,20,26060,卖盘
11,09:30:43,13.01,-0.02,21,27351,卖盘
12,09:30:46,13.01,0.0,10,13010,卖盘
13,09:30:49,13.01,0.0,7,9107,卖盘
14,09:30:52,13.01,0.0,7,9107,卖盘
15,09:30:55,13.01,0.0,5,6505,卖盘
16,09:30:58,13.01,0.0,8,10408,卖盘
17,09:31:01,13.0,-0.01,12,15610,卖盘
18,09:31:07,13.0,0.0,18,23400,卖盘
19,09:31:10,12.92,-0.08,1,1292,卖盘
20,09:31:19,12.92,0.0,1,1292,卖盘
21,09:31:22,12.92,0.0,5,6460,卖盘
22,09:31:25,12.92,0.0,3,3876,卖盘
23,09:31:28,12.92,0.0,1,1292,买盘
24,09:31:31,12.92,0.0,43,55515,买盘
25,09:31:34,12.92,0.0,23,29716,买盘
26,09:31:37,12.92,0.0,7,9044,卖盘
27,09:31:40,12.92,0.0,1,1292,卖盘
28,09:31:49,12.9,-0.02,25,32298,卖盘
29,09:32:01,12.9,0.0,30,39361,卖盘
30,09:32:07,12.92,0.02,9,11628,中性盘
31,09:32:13,12.93,0.01,1,1293,卖盘
32,09:32:28,12.92,-0.01,19,24557,卖盘
33,09:32:43,12.92,0.0,40,51680,卖盘
34,09:32:46,12.92,0.0,9,11628,卖盘
35,09:32:49,12.92,0.0,6,7752,卖盘
36,09:32:58,12.91,-0.01,24,30993,卖盘
37,09:33:07,12.9,-0.01,50,64515,卖盘
38,09:33:34,12.92,0.02,10,12920,卖盘
39,09:33:46,12.92,0.0,10,12920,卖盘
40,09:33:58,12.92,0.0,9,11628,买盘
41,09:34:22,12.94,0.02,10,12940,买盘
42,09:34:34,12.94,0.0,28,36232,买盘
43,09:34:55,12.92,-0.02,1,1292,卖盘
44,09:34:58,12.92,0.0,1,1292,买盘
45,09:35:01,12.92,0.0,5,6460,卖盘
46,09:35:04,12.92,0.0,7,9044,卖盘
47,09:35:37,12.93,0.01,6,7758,卖盘
48,09:36:07,12.93,0.0,25,32325,卖盘
49,09:36:10,12.94,0.01,6,7764,买盘
50,09:36:13,12.93,-0.01,1,1293,卖盘
51,09:36:16,12.94,0.01,30,38820,买盘
52,09:36:25,12.93,-0.01,2,2586,卖盘
53,09:36:28,12.94,0.01,32,41408,买盘
