,time,price,change,volume,amount,type
0,09:30:07,13.53,-0.16,9,12177,卖盘
1,09:31:13,13.55,0.02,66,89430,卖盘
2,09:31:16,13.55,0.0,2,2710,卖盘
3,09:31:40,13.68,0.13,50,68289,买盘
4,09:32:10,13.68,0.0,50,68284,买盘
5,09:32:22,13.66,-0.02,1,1366,中性盘
6,09:32:52,13.63,-0.03,1,1363,买盘
7,09:32:55,13.63,0.0,1,1363,买盘
8,09:33:19,13.67,0.04,1,1367,买盘
9,09:33:25,13.67,0.0,3,4101,买盘
10,09:33:31,13.67,0.0,6,8202,买盘
11,09:33:34,13.67,0.0,1,1367,买盘
12,09:33:40,13.67,0.0,1,1367,买盘
13,09:33:43,13.67,0.0,1,1367,买盘
14,09:33:46,13.67,0.0,1,1367,买盘
15,09:33:49,13.67,0.0,2,2734,买盘
16,09:33:52,13.67,0.0,1,1367,买盘
17,09:33:55,13.66,-0.01,1,1366,买盘
18,09:34:01,13.66,0.0,1,1366,买盘
19,09:34:07,13.67,0.01,1,1367,买盘
20,09:34:16,13.67,0.0,2,2734,买盘
21,09:34:19,13.67,0.0,1,1367,买盘
22,09:34:22,13.67,0.0,1,1367,买盘
23,09:34:25,13.67,0.0,2,2734,买盘
24,09:34:28,13.67,0.0,1,1367,买盘
25,09:34:34,13.67,0.0,1,1367,买盘
26,09:34:40,13.67,0.0,1,1367,买盘
27,09:34:52,13.67,0.0,2,2734,买盘
28,09:35:10,13.68,0.01,5,6840,买盘
29,09:35:25,13.69,0.01,1,1369,买盘
30,09:35:43,13.68,-0.01,1,1368,卖盘
31,09:35:46,13.72,0.04,4,5488,买盘
32,09:35:55,13.69,-0.03,30,41070,中性盘
33,09:36:07,13.69,0.0,56,76772,卖盘
34,09:36:10,13.69,0.0,1,1369,买盘
35,09:36:19,13.68,-0.01,5,6840,卖盘
36,09:36:28,13.68,0.0,39,53352,卖盘
37,09:36:31,13.61,-0.07,6,8183,卖盘
38,09:36:55,13.67,0.06,1,1367,中性盘
39,09:37:25,13.61,-0.06,2,2722,卖盘
40,09:37:28,13.67,0.06,8,10936,买盘
41,09:37:55,13.67,0.0,1,1367,买盘
42,09:38:16,13.62,-0.05,3,4086,卖盘
43,09:38:22,13.67,0.05,8,10915,买盘
44,09:38:34,13.68,0.01,10,13680,买盘
45,09:38:37,13.67,-0.01,2,2734,卖盘
46,09:38:49,13.67,0.0,1,1367,卖盘
47,09:39:13,13.68,0.01,1,1368,买盘
48,09:39:22,13.67,-0.01,15,20505,卖盘
49,09:39:25,13.68,0.01,5,6836,买盘
50,09:39:31,13.67,-0.01,1,1367,卖盘
51,09:39:43,13.67,0.0,23,31441,卖盘
52,09:39:46,13.67,0.0,3,4101,卖盘
53,09:39:49,13.67,0.0,97,132599,卖盘
54,09:39:58,13.66,-0.01,1,1366,卖盘
55,09:40:04,13.61,-0.05,1,1361,卖盘
56,09:40:16,13.61,0.0,15,20415,卖盘
57,09:40:19,13.61,0.0,8,10888,卖盘
58,09:40:34,13.67,0.06,1,1367,买盘
59,09:41:01,13.66,-0.01,1,1366,中性盘
60,09:42:01,13.62,-0.04,1,1362,买盘
61,09:42:10,13.61,-0.01,3,4083,卖盘
62,09:42:22,13.61,0.0,37,50357,卖盘
63,09:42:28,13.6,-0.01,3,4080,卖盘
64,09:42:46,13.6,0.0,20,27200,卖盘
65,09:42:58,13.6,0.0,17,23120,卖盘
66,09:43:01,13.62,0.02,1,1362,买盘
67,09:43:19,13.63,0.01,10,13630,买盘
68,09:43:31,13.63,0.0,4,5452,买盘
69,09:43:37,13.63,0.0,1,1363,卖盘
70,09:43:40,13.64,0.01,1,1364,买盘
71,09:43:46,13.64,0.0,2,2728,买盘
72,09:43:55,13.63,-0.01,4,5452,卖盘
73,09:43:58,13.64,0.01,1,1364,买盘
74,09:44:13,13.65,0.01,4,5460,买盘
75,09:44:25,13.65,0.0,6,8190,卖盘
76,09:44:52,13.63,-0.02,11,14993,卖盘
77,09:44:57,13.64,0.01,1,1364,买盘
78,09:45:07,13.64,0.0,1,1364,买盘
79,09:45:28,13.63,-0.01,5,6816,卖盘
