,time,price,change,volume,amount,type
0,09:25:04,12.94,-0.11,4,5176,买盘
1,09:30:05,13.04,0.1,5,6520,买盘
2,09:30:07,13.05,0.01,10,12980,中性盘
3,09:30:10,13.05,0.0,9,11737,买盘
4,09:30:22,13.04,-0.01,15,19560,买盘
5,09:30:25,13.05,0.01,9,11743,买盘
6,09:30:37,13.05,0.0,13,16965,买盘
7,09:30:43,13.05,0.0,2,2610,买盘
8,09:30:55,13.05,0.0,8,10440,买盘
9,09:31:01,13.05,0.0,11,14355,买盘
10,09:31:07,13.04,-0.01,1,1304,买盘
11,09:31:31,13.07,0.03,5,6535,中性盘
12,09:31:37,13.07,0.0,4,5229,卖盘
13,09:31:55,13.09,0.02,22,28798,买盘
14,09:32:04,13.06,-0.03,35,45710,买盘
15,09:32:16,13.07,0.01,1,1307,买盘
16,09:32:19,13.07,0.0,16,20912,买盘
17,09:32:34,13.05,-0.02,1,1305,卖盘
18,09:32:40,13.05,0.0,21,27405,买盘
19,09:32:46,13.02,-0.03,13,16926,卖盘
20,09:32:49,13.04,0.02,2,2608,买盘
21,09:32:58,13.05,0.01,10,13050,买盘
22,09:33:01,13.02,-0.03,15,19537,卖盘
23,09:33:05,13.05,0.03,9,11745,买盘
24,09:33:07,13.05,0.0,16,20880,买盘
25,09:33:55,13.04,-0.01,1,1304,买盘
26,09:34:07,13.04,0.0,7,9128,买盘
27,09:34:10,13.03,-0.01,8,10424,卖盘
28,09:34:16,13.03,0.0,13,16939,卖盘
29,09:34:40,13.04,0.01,3,3912,买盘
30,09:34:46,13.03,-0.01,5,6515,卖盘
31,09:35:07,13.04,0.01,1,1304,买盘
32,09:35:10,13.04,0.0,4,5216,买盘
33,09:35:25,13.03,-0.01,38,49514,卖盘
34,09:35:28,13.03,0.0,3,3909,买盘
35,09:35:31,13.03,0.0,1,1303,买盘
36,09:35:49,13.01,-0.02,13,16913,卖盘
37,09:36:01,13.01,0.0,14,18222,卖盘
38,09:36:10,13.01,0.0,5,6504,买盘
39,09:36:22,13.02,0.01,1,1302,买盘
40,09:36:31,13.01,-0.01,2,2602,卖盘
41,09:36:34,13.0,-0.01,28,36416,卖盘
42,09:36:49,13.0,0.0,30,39000,卖盘
43,09:36:55,13.0,0.0,33,42900,卖盘
44,09:37:16,12.97,-0.03,1,1297,卖盘
45,09:37:28,12.95,-0.02,7,9069,卖盘
46,09:37:37,12.97,0.02,3,3891,买盘
47,09:37:46,12.97,0.0,19,24633,买盘
48,09:38:01,13.0,0.03,15,19487,买盘
49,09:38:43,12.99,-0.01,1,1299,买盘
50,09:38:49,12.97,-0.02,13,16875,卖盘
51,09:39:13,12.97,0.0,4,5188,卖盘
52,09:39:16,12.96,-0.01,50,64821,卖盘
53,09:39:55,12.97,0.01,8,10376,卖盘
54,09:40:01,12.96,-0.01,10,12960,卖盘
55,09:40:13,12.95,-0.01,6,7770,卖盘
56,09:40:16,12.96,0.01,23,29795,买盘
57,09:40:22,12.96,0.0,1,1296,卖盘
58,09:40:25,12.96,0.0,2,2592,卖盘
59,09:40:28,12.96,0.0,1,1296,买盘
60,09:40:31,12.97,0.01,13,16860,买盘
61,09:40:37,12.97,0.0,10,12970,买盘
