,time,price,change,volume,amount,type
0,09:25:04,13.95,0.01,50,69750,卖盘
1,09:30:07,13.9,-0.05,23,31970,卖盘
2,09:30:10,13.81,-0.09,3,4143,卖盘
3,09:30:19,13.81,0.0,1,1381,卖盘
4,09:30:46,13.81,0.0,13,17955,卖盘
5,09:30:52,13.81,0.0,13,17918,买盘
6,09:30:55,13.81,0.0,1,1381,买盘
7,09:31:05,13.71,-0.1,29,39829,卖盘
8,09:31:07,13.78,0.07,1,1378,买盘
9,09:31:16,13.78,0.0,1,1378,买盘
10,09:31:19,13.75,-0.03,15,20625,卖盘
11,09:31:22,13.77,0.02,1,1377,买盘
12,09:31:25,13.77,0.0,1,1377,买盘
13,09:31:28,13.78,0.01,1,1378,买盘
14,09:31:31,13.77,-0.01,1,1377,买盘
15,09:31:34,13.78,0.01,4,5512,买盘
16,09:31:37,13.78,0.0,15,20670,买盘
17,09:31:40,13.78,0.0,26,35828,买盘
18,09:31:43,13.78,0.0,19,26182,买盘
19,09:31:46,13.78,0.0,5,6890,买盘
20,09:31:49,13.78,0.0,15,20665,买盘
21,09:31:52,13.78,0.0,61,84058,买盘
22,09:31:55,13.78,0.0,7,9646,买盘
23,09:31:58,13.78,0.0,12,16536,卖盘
24,09:32:07,13.86,0.08,1,1386,买盘
25,09:32:10,13.79,-0.07,1,1379,卖盘
26,09:32:55,13.85,0.06,1,1385,买盘
27,09:33:07,13.85,0.0,5,6925,买盘
28,09:33:25,13.81,-0.04,6,8286,卖盘
29,09:33:37,13.8,-0.01,1,1380,卖盘
30,09:33:40,13.8,0.0,1,1380,卖盘
31,09:33:43,13.81,0.01,6,8286,买盘
32,09:33:52,13.81,0.0,30,41410,买盘
33,09:33:55,13.79,-0.02,1,1379,卖盘
34,09:34:04,13.8,0.01,5,6900,买盘
35,09:34:10,13.78,-0.02,48,66164,卖盘
36,09:34:19,13.77,-0.01,133,183181,卖盘
37,09:34:22,13.77,0.0,67,92259,买盘
38,09:34:28,13.75,-0.02,3,4128,卖盘
39,09:34:37,13.75,0.0,3,4125,卖盘
40,09:34:40,13.75,0.0,2,2750,卖盘
41,09:34:43,13.76,0.01,20,27507,买盘
42,09:34:46,13.76,0.0,1,1376,买盘
43,09:34:49,13.74,-0.02,83,114066,卖盘
44,09:34:52,13.74,0.0,8,10992,卖盘
45,09:35:01,13.76,0.02,7,9632,买盘
46,09:35:13,13.78,0.02,5,6889,买盘
47,09:35:19,13.76,-0.02,1,1376,卖盘
48,09:35:55,13.77,0.01,3,4131,卖盘
49,09:35:58,13.78,0.01,5,6890,买盘
50,09:36:07,13.78,0.0,8,11024,买盘
51,09:36:16,13.77,-0.01,18,24786,卖盘
52,09:36:19,13.77,0.0,8,11016,买盘
53,09:36:25,13.77,0.0,117,160940,买盘
54,09:36:34,13.77,0.0,23,31671,买盘
55,09:36:46,13.77,0.0,2,2754,卖盘
56,09:36:55,13.77,0.0,2,2754,买盘
57,09:37:01,13.77,0.0,16,22032,买盘
58,09:37:04,13.77,0.0,49,67473,买盘
59,09:37:10,13.77,0.0,1,1377,卖盘
60,09:37:16,13.78,0.01,6,8268,买盘
61,09:37:22,13.8,0.02,6,8280,买盘
62,09:37:37,13.8,0.0,5,6900,买盘
63,09:37:52,13.81,0.01,11,15183,买盘
64,09:37:55,13.85,0.04,7,9694,买盘
65,09:37:58,13.8,-0.05,15,20708,卖盘
66,09:38:01,13.8,0.0,5,6900,买盘
67,09:38:19,13.77,-0.03,83,114417,卖盘
68,09:38:22,13.77,0.0,8,11016,买盘
69,09:38:25,13.77,0.0,23,31671,买盘
70,09:38:28,13.77,0.0,8,11016,买盘
71,09:38:31,13.77,0.0,31,42687,买盘
72,09:38:37,13.77,0.0,280,385560,买盘
73,09:38:43,13.81,0.04,5,6905,买盘
74,09:38:46,13.78,-0.03,2,2756,卖盘
75,09:38:52,13.81,0.03,14,19334,买盘
76,09:38:55,13.81,0.0,1,1381,卖盘
77,09:39:01,13.81,0.0,1,1381,卖盘
78,09:39:04,13.85,0.04,20,27700,买盘
79,09:39:10,13.85,0.0,10,13850,买盘
80,09:39:28,13.84,-0.01,10,13840,买盘
81,09:39:31,13.81,-0.03,2,2762,卖盘
82,09:39:37,13.84,0.03,3,4152,买盘
83,09:40:10,13.82,-0.02,3,4146,卖盘
84,09:40:16,13.82,0.0,3,4148,卖盘
85,09:40:28,13.82,0.0,10,13820,卖盘
86,09:40:40,13.81,-0.01,9,12429,卖盘
87,09:40:43,13.81,0.0,5,6905,卖盘
88,09:40:46,13.81,0.0,3,4143,卖盘
89,09:40:49,13.81,0.0,2,2762,卖盘
90,09:41:13,13.81,0.0,2,2762,卖盘
91,09:41:16,13.81,0.0,5,6905,卖盘
92,09:41:40,13.82,0.01,4,5528,买盘
93,09:41:43,13.83,0.01,21,29043,买盘
94,09:41:46,13.8,-0.03,66,91129,卖盘
95,09:42:01,13.78,-0.02,77,106165,卖盘
96,09:42:13,13.8,0.02,5,6900,中性盘
97,09:42:34,13.8,0.0,1,1380,卖盘
98,09:42:49,13.81,0.01,2,2762,卖盘
99,09:43:01,13.82,0.01,5,6910,卖盘
100,09:43:04,13.81,-0.01,40,55240,卖盘
101,09:43:25,13.81,0.0,13,17953,卖盘
102,09:43:37,13.82,0.01,4,5528,买盘
103,09:43:40,13.81,-0.01,11,15191,卖盘
104,09:44:01,13.81,0.0,9,12429,卖盘
105,09:44:10,13.81,0.0,8,11048,卖盘
106,09:44:19,13.8,-0.01,3,4140,卖盘
107,09:44:55,13.81,0.01,12,16572,中性盘
108,09:44:58,13.81,0.0,4,5524,卖盘
109,09:45:13,13.81,0.0,2,2762,卖盘
110,09:45:22,13.81,0.0,1,1381,卖盘
111,09:45:43,13.81,0.0,1,1381,卖盘
112,09:45:58,13.81,0.0,2,2762,卖盘
113,09:46:07,13.82,0.01,9,12438,买盘
114,09:46:55,13.82,0.0,3,4146,卖盘
115,09:47:13,13.82,0.0,4,5528,卖盘
116,09:47:28,13.82,0.0,2,2764,卖盘
117,09:47:31,13.83,0.01,2,2766,买盘
118,09:47:43,13.81,-0.02,44,60770,卖盘
119,09:47:46,13.81,0.0,8,11048,卖盘
120,09:47:58,13.81,0.0,6,8286,卖盘
121,09:48:01,13.81,0.0,6,8286,卖盘
122,09:48:10,13.81,0.0,21,29001,买盘
123,09:48:13,13.8,-0.01,1,1380,卖盘
124,09:48:19,13.8,0.0,10,13800,卖盘
125,09:48:34,13.81,0.01,10,13810,买盘
126,09:48:37,13.81,0.0,5,6905,买盘
127,09:48:46,13.8,-0.01,21,28997,卖盘
128,09:48:49,13.81,0.01,5,6905,买盘
129,09:48:52,13.81,0.0,2,2762,买盘
130,09:49:01,13.81,0.0,3,4143,卖盘
131,09:49:04,13.81,0.0,1,1381,买盘
132,09:49:19,13.82,0.01,25,34538,买盘
133,09:49:37,13.82,0.0,23,31786,买盘
134,09:49:46,13.82,0.0,1,1382,买盘
135,09:49:58,13.82,0.0,9,12438,卖盘
136,09:50:01,13.83,0.01,11,15213,买盘
137,09:50:04,13.83,0.0,56,77448,买盘
138,09:50:28,13.83,0.0,1,1383,卖盘
139,09:50:31,13.84,0.01,3,4152,买盘
140,09:50:37,13.84,0.0,3,4152,卖盘
141,09:50:43,13.84,0.0,2,2768,卖盘
142,09:50:49,13.84,0.0,4,5551,卖盘
143,09:51:01,13.89,0.05,9,12501,买盘
144,09:51:04,13.84,-0.05,1,1384,卖盘
145,09:51:07,13.84,0.0,4,5536,卖盘
146,09:51:16,13.84,0.0,25,34600,卖盘
147,09:51:19,13.83,-0.01,1,1383,卖盘
148,09:51:25,13.89,0.06,4,5556,买盘
149,09:51:31,13.83,-0.06,1,1383,卖盘
150,09:51:40,13.89,0.06,6,8329,买盘
151,09:51:49,13.84,-0.05,4,5536,卖盘
152,09:52:04,13.84,0.0,26,36080,卖盘
153,09:52:25,13.83,-0.01,5,6915,卖盘
154,09:53:22,13.84,0.01,1,1384,卖盘
155,09:53:25,13.84,0.0,14,19376,卖盘
156,09:53:43,13.84,0.0,2,2768,买盘
157,09:53:46,13.84,0.0,17,23516,买盘
158,09:53:55,13.84,0.0,2,2767,买盘
159,09:54:01,13.84,0.0,1,1384,卖盘
160,09:54:07,13.84,0.0,3,4152,买盘
161,09:54:16,13.83,-0.01,4,5532,卖盘
162,09:55:16,13.82,-0.01,1,1382,卖盘
163,09:55:19,13.82,0.0,3,4146,卖盘
164,09:55:25,13.82,0.0,20,27640,卖盘
165,09:55:49,13.82,0.0,6,8292,卖盘
166,09:56:10,13.81,-0.01,4,5524,买盘
167,09:56:25,13.82,0.01,2,2764,买盘
168,09:56:28,13.82,0.0,12,16584,买盘
169,09:56:34,13.82,0.0,3,4146,卖盘
170,09:56:40,13.84,0.02,14,19358,买盘
171,09:56:55,13.83,-0.01,2,2766,买盘
172,09:58:28,13.84,0.01,61,84452,买盘
173,09:58:31,13.84,0.0,3,4152,卖盘
174,09:59:40,13.88,0.04,14,19418,买盘
175,10:00:07,13.88,0.0,3,4162,买盘
176,10:00:16,13.87,-0.01,3,4161,卖盘
177,10:00:25,13.9,0.03,60,83379,买盘
178,10:00:31,13.9,0.0,11,15290,卖盘
179,10:00:37,13.89,-0.01,8,11112,中性盘
180,10:00:58,13.89,0.0,10,13890,中性盘
181,10:01:07,13.84,-0.05,3,4152,卖盘
182,10:01:55,13.86,0.02,2,2772,卖盘
183,10:02:01,13.86,0.0,35,48510,买盘
184,10:02:07,13.86,0.0,14,19404,买盘
185,10:02:46,13.86,0.0,2,2772,买盘
186,10:03:07,13.85,-0.01,20,27700,卖盘
187,10:03:13,13.85,0.0,2,2770,卖盘
188,10:03:19,13.85,0.0,2,2770,卖盘
189,10:03:34,13.86,0.01,3,4158,买盘
190,10:04:01,13.85,-0.01,10,13850,卖盘
191,10:04:10,13.85,0.0,1,1385,卖盘
192,10:04:16,13.86,0.01,14,19404,买盘
193,10:04:28,13.85,-0.01,1,1385,卖盘
194,10:04:40,13.85,0.0,2,2770,卖盘
195,10:04:58,13.85,0.0,24,33240,卖盘
196,10:05:31,13.83,-0.02,41,56703,卖盘
197,10:05:46,13.82,-0.01,15,20730,卖盘
198,10:05:58,13.8,-0.02,131,180824,卖盘
199,10:06:13,13.82,0.02,131,180628,买盘
200,10:06:25,13.77,-0.05,250,344476,卖盘
201,10:06:46,13.81,0.04,5,6905,买盘
202,10:06:55,13.78,-0.03,81,111627,卖盘
203,10:06:58,13.78,0.0,31,42718,买盘
204,10:07:07,13.77,-0.01,3,4131,卖盘
205,10:07:10,13.78,0.01,49,67522,买盘
206,10:07:28,13.82,0.04,7,9668,买盘
207,10:07:34,13.82,0.0,11,15202,买盘
208,10:07:46,13.82,0.0,15,20730,买盘
209,10:07:49,13.82,0.0,1,1382,卖盘
210,10:08:07,13.9,0.08,14,19440,买盘
211,10:08:31,13.82,-0.08,1,1382,卖盘
212,10:08:34,13.86,0.04,6,8305,买盘
213,10:08:40,13.86,0.0,2,2772,卖盘
214,10:09:10,13.81,-0.05,1,1381,卖盘
215,10:09:37,13.81,0.0,1,1381,卖盘
216,10:09:55,13.81,0.0,4,5524,卖盘
217,10:10:10,13.81,0.0,7,9667,卖盘
218,10:10:16,13.81,0.0,65,89765,卖盘
219,10:10:19,13.81,0.0,3,4143,卖盘
220,10:10:34,13.81,0.0,12,16572,卖盘
221,10:10:46,13.81,0.0,231,319011,卖盘
222,10:10:55,13.81,0.0,14,19334,卖盘
223,10:11:01,13.81,0.0,1,1381,卖盘
224,10:11:04,13.81,0.0,24,33144,卖盘
225,10:11:43,13.81,0.0,17,23477,卖盘
226,10:12:46,13.81,0.0,15,20715,卖盘
227,10:13:07,13.78,-0.03,1,1378,卖盘
228,10:13:13,13.78,0.0,1,1378,卖盘
229,10:13:30,13.77,-0.01,26,35822,卖盘
230,10:14:19,13.78,0.01,4,5512,买盘
231,10:14:21,13.77,-0.01,5,6887,卖盘
232,10:14:40,13.78,0.01,3,4134,卖盘
233,10:15:01,13.8,0.02,1,1380,买盘
234,10:15:07,13.8,0.0,1,1380,卖盘
235,10:15:10,13.8,0.0,1,1380,卖盘
236,10:15:34,13.8,0.0,7,9660,卖盘
237,10:15:46,13.78,-0.02,4,5512,卖盘
238,10:16:07,13.78,0.0,1,1378,卖盘
239,10:16:10,13.8,0.02,2,2760,买盘
240,10:16:13,13.8,0.0,50,69000,买盘
241,10:16:42,13.78,-0.02,3,4134,卖盘
242,10:17:07,13.78,0.0,1,1378,卖盘
243,10:17:13,13.78,0.0,4,5512,卖盘
244,10:17:40,13.78,0.0,1,1378,卖盘
245,10:18:07,13.78,0.0,1,1378,卖盘
246,10:18:13,13.78,0.0,1,1378,卖盘
247,10:18:16,13.78,0.0,1,1378,卖盘
248,10:18:19,13.79,0.01,21,28959,买盘
249,10:18:43,13.79,0.0,1,1379,卖盘
250,10:19:07,13.79,0.0,4,5516,卖盘
251,10:19:18,13.79,0.0,9,12411,卖盘
252,10:19:21,13.79,0.0,9,12411,买盘
253,10:19:28,13.79,0.0,12,16548,买盘
254,10:19:43,13.8,0.01,11,15179,买盘
255,10:20:13,13.79,-0.01,1,1379,卖盘
256,10:20:19,13.8,0.01,3,4140,买盘
257,10:21:13,13.8,0.0,1,1380,买盘
258,10:21:21,13.8,0.0,2,2760,买盘
259,10:21:40,13.81,0.01,17,23477,买盘
260,10:21:43,13.8,-0.01,1,1380,卖盘
261,10:21:54,13.81,0.01,1,1381,买盘
262,10:22:13,13.8,-0.01,1,1380,卖盘
263,10:22:16,13.8,0.0,1,1380,卖盘
264,10:22:25,13.8,0.0,1,1380,卖盘
265,10:22:43,13.8,0.0,4,5520,卖盘
266,10:22:54,13.8,0.0,57,78660,卖盘
267,10:23:36,13.79,-0.01,2,2758,卖盘
268,10:26:31,13.8,0.01,12,16560,买盘
269,10:26:34,13.8,0.0,10,13800,卖盘
270,10:26:49,13.8,0.0,1,1380,卖盘
271,10:27:07,13.8,0.0,1,1380,卖盘
272,10:27:16,13.81,0.01,2,2762,买盘
273,10:27:31,13.81,0.0,10,13810,卖盘
274,10:27:46,13.82,0.01,5,6910,买盘
275,10:28:01,13.82,0.0,4,5528,买盘
276,10:28:07,13.82,0.0,1,1382,卖盘
277,10:28:34,13.84,0.02,1,1384,买盘
278,10:29:01,13.87,0.03,14,19418,买盘
279,10:29:07,13.86,-0.01,11,15246,卖盘
280,10:29:13,13.87,0.01,1,1387,买盘
281,10:29:31,13.89,0.02,12,16665,买盘
282,10:29:37,13.89,0.0,7,9723,卖盘
283,10:29:40,13.89,0.0,1,1389,卖盘
284,10:29:43,13.89,0.0,5,6945,卖盘
285,10:29:46,13.88,-0.01,7,9716,卖盘
286,10:29:49,13.87,-0.01,12,16647,卖盘
287,10:29:55,13.87,0.0,3,4161,买盘
288,10:29:57,13.87,0.0,2,2774,卖盘
289,10:30:13,13.88,0.01,6,8327,中性盘
290,10:30:16,13.88,0.0,9,12492,卖盘
291,10:30:28,13.87,-0.01,5,6935,卖盘
292,10:30:45,13.85,-0.02,2,2770,卖盘
293,10:31:01,13.86,0.01,9,12474,买盘
294,10:31:19,13.86,0.0,4,5544,买盘
295,10:31:25,13.86,0.0,5,6930,卖盘
296,10:31:46,13.86,0.0,4,5544,卖盘
297,10:32:04,13.87,0.01,3,4161,买盘
298,10:32:07,13.87,0.0,4,5548,卖盘
299,10:32:09,13.87,0.0,8,11096,卖盘
300,10:32:25,13.87,0.0,2,2774,买盘
301,10:32:31,13.87,0.0,1,1387,卖盘
302,10:33:28,13.81,-0.06,1,1381,卖盘
303,10:33:40,13.81,0.0,1,1381,卖盘
304,10:33:46,13.85,0.04,4,5540,买盘
305,10:34:31,13.81,-0.04,4,5524,卖盘
306,10:34:40,13.82,0.01,1,1382,卖盘
307,10:35:07,13.82,0.0,2,2764,卖盘
308,10:35:16,13.82,0.0,1,1382,卖盘
309,10:35:22,13.82,0.0,3,4146,卖盘
310,10:35:28,13.8,-0.02,50,69027,卖盘
311,10:36:07,13.81,0.01,1,1381,卖盘
312,10:36:13,13.8,-0.01,7,9663,卖盘
313,10:36:25,13.8,0.0,1,1380,卖盘
314,10:36:49,13.77,-0.03,100,137762,卖盘
315,10:37:07,13.8,0.03,2,2760,中性盘
316,10:37:22,13.8,0.0,3,4140,卖盘
317,10:37:55,13.8,0.0,1,1380,卖盘
318,10:38:57,13.79,-0.01,50,68960,卖盘
319,10:39:10,13.79,0.0,2,2758,买盘
320,10:39:37,13.81,0.02,1,1381,买盘
321,10:39:40,13.81,0.0,1,1381,中性盘
322,10:39:52,13.8,-0.01,5,6900,卖盘
323,10:40:07,13.79,-0.01,39,53797,卖盘
324,10:40:19,13.81,0.02,2,2762,卖盘
325,10:40:25,13.82,0.01,6,8292,买盘
326,10:40:40,13.83,0.01,4,5532,买盘
327,10:40:49,13.82,-0.01,20,27646,卖盘
328,10:41:07,13.82,0.0,1,1382,卖盘
329,10:41:13,13.82,0.0,5,6910,卖盘
330,10:41:34,13.86,0.04,6,8311,买盘
331,10:41:40,13.82,-0.04,4,5528,卖盘
332,10:42:07,13.82,0.0,1,1382,卖盘
333,10:42:13,13.82,0.0,1,1382,卖盘
334,10:42:37,13.82,0.0,1,1382,卖盘
335,10:42:49,13.82,0.0,1,1382,卖盘
336,10:42:55,13.86,0.04,11,15245,买盘
337,10:42:58,13.86,0.0,5,6930,卖盘
338,10:43:01,13.86,0.0,22,30492,卖盘
339,10:43:07,13.86,0.0,1,1386,卖盘
340,10:43:34,13.82,-0.04,8,11056,卖盘
341,10:43:43,13.82,0.0,1,1382,卖盘
342,10:43:49,13.82,0.0,1,1382,卖盘
343,10:43:57,13.85,0.03,18,24930,买盘
344,10:44:07,13.85,0.0,1,1385,卖盘
345,10:44:19,13.85,0.0,1,1385,卖盘
346,10:44:25,13.82,-0.03,128,176953,卖盘
347,10:44:34,13.82,0.0,20,27640,买盘
348,10:44:49,13.8,-0.02,1,1380,卖盘
349,10:44:57,13.81,0.01,3,4143,买盘
350,10:45:07,13.81,0.0,1,1381,卖盘
351,10:45:12,13.81,0.0,22,30382,买盘
352,10:45:49,13.82,0.01,2,2764,买盘
353,10:46:01,13.82,0.0,5,6910,卖盘
354,10:46:07,13.82,0.0,1,1382,卖盘
355,10:46:40,13.81,-0.01,28,38680,卖盘
356,10:46:52,13.81,0.0,26,35906,卖盘
357,10:47:00,13.8,-0.01,6,8280,卖盘
358,10:47:12,13.77,-0.03,29,39945,卖盘
359,10:47:18,13.8,0.03,25,34500,买盘
360,10:47:21,13.77,-0.03,26,35818,卖盘
361,10:47:28,13.78,0.01,1,1378,买盘
362,10:47:31,13.78,0.0,1,1378,卖盘
363,10:47:43,13.78,0.0,2,2756,卖盘
364,10:47:46,13.76,-0.02,30,41306,卖盘
365,10:47:55,13.77,0.01,1,1377,卖盘
366,10:47:57,13.76,-0.01,27,37163,卖盘
367,10:48:04,13.79,0.03,1,1379,买盘
368,10:48:06,13.76,-0.03,32,44051,卖盘
369,10:48:19,13.76,0.0,30,41298,卖盘
370,10:48:31,13.75,-0.01,29,39918,卖盘
371,10:48:40,13.75,0.0,30,41251,卖盘
372,10:48:43,13.77,0.02,5,6885,中性盘
373,10:48:52,13.78,0.01,29,39867,买盘
374,10:48:54,13.79,0.01,1,1379,买盘
375,10:49:01,13.79,0.0,9,12411,卖盘
376,10:49:04,13.79,0.0,2,2758,买盘
377,10:49:13,13.79,0.0,35,48215,买盘
378,10:49:15,13.79,0.0,7,9653,买盘
379,10:49:24,13.8,0.01,26,35880,卖盘
380,10:49:34,13.8,0.0,37,51090,卖盘
381,10:49:40,13.8,0.0,1,1380,卖盘
382,10:49:46,13.81,0.01,27,37287,中性盘
383,10:49:57,13.81,0.0,28,38668,卖盘
384,10:50:04,13.83,0.02,2,2766,买盘
385,10:50:07,13.81,-0.02,2,2762,卖盘
386,10:50:10,13.8,-0.01,25,34518,卖盘
387,10:50:19,13.8,0.0,26,35890,卖盘
388,10:50:31,13.8,0.0,27,37260,卖盘
389,10:50:37,13.8,0.0,1,1380,卖盘
390,10:50:46,13.79,-0.01,6,8274,买盘
391,10:50:49,13.79,0.0,8,11032,买盘
392,10:50:52,13.77,-0.02,27,37179,卖盘
393,10:51:01,13.79,0.02,10,13790,买盘
394,10:51:04,13.76,-0.03,29,39907,卖盘
395,10:51:16,13.79,0.03,30,41283,买盘
396,10:51:24,13.79,0.0,13,17927,卖盘
397,10:51:55,13.79,0.0,17,23443,买盘
398,10:52:07,13.8,0.01,3,4140,卖盘
399,10:53:07,13.8,0.0,3,4140,卖盘
