,time,price,change,volume,amount,type
0,09:25:05,11.86,-0.12,45,53370,卖盘
1,09:30:04,11.86,0.0,10,11853,中性盘
2,09:30:07,11.82,-0.04,131,154811,卖盘
3,09:30:19,11.86,0.04,12,14232,买盘
4,09:30:22,11.86,0.0,1,1186,买盘
5,09:30:37,11.86,0.0,23,27258,买盘
6,09:30:39,11.86,0.0,43,50998,买盘
7,09:30:43,11.86,0.0,7,8302,买盘
8,09:31:22,11.87,0.01,1,1187,卖盘
9,09:31:28,11.88,0.01,30,35640,卖盘
10,09:31:34,11.88,0.0,8,9504,卖盘
11,09:31:37,11.91,0.03,24,28552,买盘
12,09:31:43,11.89,-0.02,10,11890,买盘
13,09:31:52,11.91,0.02,4,4764,买盘
14,09:32:01,11.89,-0.02,16,19036,卖盘
15,09:32:04,11.92,0.03,10,11914,买盘
16,09:32:07,11.89,-0.03,22,26158,卖盘
17,09:32:16,11.92,0.03,9,10724,买盘
18,09:32:19,11.92,0.0,1,1192,卖盘
19,09:32:37,11.91,-0.01,10,11910,买盘
20,09:32:43,11.89,-0.02,26,30934,卖盘
21,09:32:46,11.89,0.0,122,145324,卖盘
22,09:32:51,11.89,0.0,6,7137,卖盘
23,09:32:58,11.9,0.01,1,1190,买盘
24,09:33:04,11.9,0.0,47,55889,买盘
25,09:33:19,11.9,0.0,1,1190,卖盘
26,09:33:25,11.89,-0.01,24,28556,卖盘
27,09:33:31,11.89,0.0,6,7134,卖盘
28,09:33:43,11.89,0.0,26,30914,买盘
29,09:33:46,11.88,-0.01,1,1188,卖盘
30,09:33:49,11.89,0.01,6,7129,买盘
31,09:33:52,11.89,0.0,1,1189,买盘
32,09:33:57,11.89,0.0,1,1189,买盘
33,09:34:01,11.89,0.0,1,1189,买盘
34,09:34:04,11.87,-0.02,28,33256,卖盘
35,09:34:12,11.89,0.02,10,11890,卖盘
36,09:34:43,11.89,0.0,10,11890,卖盘
37,09:34:48,11.89,0.0,26,30914,卖盘
38,09:34:54,11.89,0.0,25,29725,卖盘
39,09:35:04,11.89,0.0,5,5945,买盘
40,09:35:06,11.89,0.0,55,65395,卖盘
41,09:35:10,11.89,0.0,1,1189,买盘
42,09:35:13,11.89,0.0,3,3567,买盘
43,09:35:16,11.88,-0.01,22,26136,买盘
44,09:35:19,11.89,0.01,21,24951,买盘
45,09:35:22,11.89,0.0,18,21402,买盘
46,09:35:25,11.89,0.0,176,208918,买盘
47,09:35:28,11.89,0.0,13,15457,买盘
48,09:35:33,11.86,-0.03,26,30839,卖盘
49,09:35:40,11.86,0.0,38,45068,买盘
50,09:35:46,11.86,0.0,14,16604,买盘
51,09:36:10,11.89,0.03,18,21402,买盘
52,09:36:13,11.89,0.0,2,2378,买盘
53,09:36:16,11.87,-0.02,48,57022,卖盘
54,09:36:28,11.89,0.02,10,11890,卖盘
55,09:36:36,11.91,0.02,10,11905,买盘
56,09:36:49,11.91,0.0,1,1191,买盘
57,09:36:55,11.9,-0.01,24,28560,卖盘
58,09:37:01,11.91,0.01,2,2382,卖盘
59,09:37:04,11.91,0.0,22,26202,卖盘
60,09:37:06,11.91,0.0,1,1191,买盘
61,09:37:10,11.91,0.0,41,48816,买盘
62,09:37:12,11.9,-0.01,11,13090,卖盘
63,09:37:16,11.89,-0.01,29,34527,卖盘
64,09:37:19,11.9,0.01,21,24990,中性盘
65,09:37:22,11.9,0.0,2,2380,中性盘
66,09:37:31,11.91,0.01,76,90516,买盘
67,09:37:37,11.92,0.01,23,27416,卖盘
68,09:37:40,11.92,0.0,15,17880,卖盘
69,09:37:49,11.93,0.01,32,38152,买盘
70,09:37:55,11.92,-0.01,33,39336,卖盘
71,09:38:06,11.92,0.0,30,35760,买盘
72,09:38:09,11.91,-0.01,2,2382,卖盘
73,09:38:13,11.89,-0.02,21,24980,卖盘
