,time,price,change,volume,amount,type
0,09:25:04,12.7,0.09,191,242570,卖盘
1,09:30:04,12.7,0.0,11,13950,买盘
2,09:30:07,12.7,0.0,105,133262,买盘
3,09:30:10,12.7,0.0,30,38100,买盘
4,09:30:13,12.68,-0.02,22,27934,卖盘
5,09:30:54,12.67,-0.01,6,7602,卖盘
6,09:30:58,12.68,0.01,18,22824,买盘
7,09:31:01,12.68,0.0,40,50715,买盘
8,09:31:07,12.66,-0.02,1,1266,卖盘
9,09:31:13,12.66,0.0,68,86138,卖盘
10,09:31:16,12.63,-0.03,12,15156,卖盘
11,09:31:28,12.66,0.03,119,150798,买盘
12,09:31:31,12.66,0.0,9,11166,卖盘
13,09:31:37,12.64,-0.02,70,88480,卖盘
14,09:31:40,12.64,0.0,12,15168,卖盘
15,09:31:46,12.64,0.0,8,10112,买盘
16,09:31:49,12.63,-0.01,4,5052,卖盘
17,09:31:52,12.63,0.0,6,7573,买盘
18,09:31:55,12.64,0.01,37,46765,买盘
19,09:32:01,12.63,-0.01,21,26542,卖盘
20,09:32:05,12.64,0.01,5,6320,买盘
21,09:32:07,12.63,-0.01,30,37890,卖盘
22,09:32:13,12.63,0.0,35,44190,买盘
23,09:32:19,12.62,-0.01,100,126200,卖盘
24,09:32:21,12.62,0.0,14,17668,卖盘
25,09:32:28,12.63,0.01,9,11367,买盘
26,09:32:40,12.63,0.0,4,5052,卖盘
27,09:32:46,12.63,0.0,47,59357,买盘
28,09:32:48,12.64,0.01,4,5056,买盘
29,09:32:52,12.63,-0.01,5,6315,卖盘
30,09:33:13,12.64,0.01,13,16432,买盘
31,09:33:16,12.63,-0.01,98,123844,卖盘
32,09:33:22,12.63,0.0,13,16419,卖盘
33,09:33:25,12.63,0.0,23,29049,卖盘
34,09:33:27,12.63,0.0,5,6315,卖盘
35,09:33:30,12.63,0.0,15,18945,卖盘
36,09:33:37,12.61,-0.02,27,34097,卖盘
37,09:33:46,12.61,0.0,9,11349,卖盘
38,09:33:58,12.61,0.0,40,50440,卖盘
39,09:34:04,12.61,0.0,20,25220,卖盘
40,09:34:06,12.6,-0.01,13,16388,卖盘
41,09:34:16,12.6,0.0,4,5040,卖盘
42,09:34:21,12.61,0.01,16,20176,卖盘
43,09:34:25,12.61,0.0,2,2522,卖盘
44,09:34:28,12.61,0.0,2,2522,卖盘
45,09:34:31,12.61,0.0,10,12610,卖盘
46,09:34:36,12.61,0.0,39,49175,买盘
47,09:34:40,12.61,0.0,8,10088,卖盘
48,09:34:46,12.61,0.0,5,6305,卖盘
49,09:34:49,12.61,0.0,34,42904,卖盘
50,09:34:57,12.61,0.0,10,12610,卖盘
51,09:35:21,12.61,0.0,18,22700,卖盘
52,09:35:34,12.62,0.01,28,35336,卖盘
53,09:35:36,12.62,0.0,14,17668,买盘
54,09:35:40,12.62,0.0,1,1262,买盘
55,09:35:46,12.62,0.0,10,12620,买盘
56,09:36:01,12.62,0.0,7,8834,卖盘
57,09:36:04,12.62,0.0,11,13882,卖盘
58,09:36:07,12.62,0.0,5,6310,卖盘
59,09:36:13,12.63,0.01,18,22734,卖盘
60,09:36:22,12.63,0.0,85,107355,卖盘
61,09:36:25,12.64,0.01,6,7584,买盘
62,09:36:28,12.64,0.0,14,17696,卖盘
63,09:36:30,12.64,0.0,31,39181,买盘
64,09:36:40,12.63,-0.01,19,23997,卖盘
65,09:36:46,12.63,0.0,98,123774,卖盘
66,09:36:49,12.63,0.0,70,88410,卖盘
67,09:36:52,12.63,0.0,87,109881,卖盘
68,09:36:55,12.62,-0.01,6,7572,卖盘
69,09:36:58,12.63,0.01,9,11367,买盘
70,09:37:04,12.62,-0.01,8,10096,卖盘
71,09:37:07,12.62,0.0,10,12620,卖盘
72,09:37:19,12.61,-0.01,18,22713,卖盘
73,09:37:25,12.61,0.0,8,10088,卖盘
74,09:37:37,12.6,-0.01,5,6300,卖盘
75,09:37:40,12.6,0.0,43,54180,卖盘
76,09:37:52,12.6,0.0,19,23940,卖盘
77,09:37:58,12.6,0.0,2,2520,买盘
78,09:38:01,12.61,0.01,50,63030,买盘
79,09:38:04,12.58,-0.03,41,51578,卖盘
80,09:38:07,12.58,0.0,4,5032,买盘
81,09:38:09,12.58,0.0,20,25160,买盘
82,09:38:16,12.57,-0.01,20,25150,卖盘
83,09:38:19,12.57,0.0,15,18855,卖盘
84,09:38:25,12.58,0.01,92,115726,买盘
85,09:38:30,12.57,-0.01,4,5028,卖盘
86,09:38:33,12.58,0.01,4,5032,买盘
87,09:38:37,12.57,-0.01,37,46509,卖盘
88,09:38:40,12.58,0.01,7,8806,买盘
89,09:38:43,12.57,-0.01,1,1257,卖盘
90,09:38:55,12.57,0.0,13,16341,卖盘
91,09:39:04,12.57,0.0,35,43965,买盘
92,09:39:06,12.57,0.0,2,2514,买盘
93,09:39:16,12.58,0.01,116,145928,买盘
94,09:39:19,12.57,-0.01,8,10058,卖盘
95,09:39:22,12.58,0.01,21,26418,买盘
96,09:39:24,12.58,0.0,29,36482,买盘
97,09:39:31,12.6,0.02,1,1260,买盘
98,09:39:34,12.58,-0.02,32,40265,卖盘
99,09:39:39,12.58,0.0,26,32708,卖盘
100,09:39:46,12.58,0.0,5,6290,卖盘
101,09:39:49,12.61,0.03,29,36539,买盘
102,09:39:57,12.58,-0.03,50,62900,卖盘
103,09:40:07,12.59,0.01,5,6295,卖盘
104,09:40:12,12.58,-0.01,15,18870,卖盘
105,09:40:21,12.58,0.0,8,10064,卖盘
106,09:40:36,12.58,0.0,7,8806,卖盘
107,09:40:40,12.58,0.0,41,51578,卖盘
108,09:40:49,12.58,0.0,16,20128,卖盘
109,09:40:57,12.58,0.0,4,5032,卖盘
110,09:41:00,12.57,-0.01,23,28931,卖盘
111,09:41:16,12.57,0.0,10,12577,卖盘
112,09:41:28,12.57,0.0,3,3771,卖盘
113,09:41:37,12.56,-0.01,5,6280,卖盘
114,09:41:40,12.57,0.01,14,17598,买盘
115,09:41:42,12.56,-0.01,10,12560,卖盘
116,09:41:49,12.56,0.0,5,6280,中性盘
117,09:41:52,12.55,-0.01,83,104170,卖盘
118,09:42:01,12.54,-0.01,28,35134,卖盘
119,09:42:04,12.54,0.0,8,10032,卖盘
120,09:42:07,12.54,0.0,19,23826,买盘
121,09:42:16,12.55,0.01,89,111612,买盘
122,09:42:19,12.56,0.01,1,1256,买盘
123,09:42:22,12.55,-0.01,20,25100,卖盘
124,09:42:28,12.56,0.01,10,12560,买盘
125,09:42:31,12.56,0.0,7,8792,买盘
126,09:42:33,12.56,0.0,12,15072,买盘
127,09:42:37,12.57,0.01,10,12570,买盘
128,09:42:43,12.57,0.0,10,12570,卖盘
129,09:42:49,12.55,-0.02,106,133134,卖盘
130,09:42:52,12.58,0.03,41,51578,买盘
131,09:42:57,12.58,0.0,38,47804,买盘
132,09:43:06,12.55,-0.03,72,90522,卖盘
133,09:43:09,12.59,0.04,8,10066,买盘
134,09:43:22,12.62,0.03,150,189207,买盘
135,09:43:31,12.6,-0.02,1,1260,卖盘
136,09:43:37,12.62,0.02,6,7572,买盘
137,09:43:40,12.62,0.0,8,10096,买盘
138,09:43:43,12.61,-0.01,4,5044,中性盘
139,09:43:45,12.62,0.01,10,12620,买盘
140,09:43:48,12.6,-0.02,15,18911,卖盘
141,09:43:54,12.62,0.02,2,2524,买盘
142,09:44:01,12.62,0.0,10,12620,买盘
143,09:44:10,12.63,0.01,5,6315,买盘
144,09:44:13,12.63,0.0,37,46731,买盘
145,09:44:25,12.63,0.0,5,6315,买盘
146,09:44:36,12.65,0.02,71,89793,买盘
147,09:44:57,12.66,0.01,3,4026,买盘
148,09:45:01,12.66,0.0,1,1038,买盘
149,09:45:09,12.66,0.0,8,10128,买盘
150,09:45:13,12.65,-0.01,13,16453,卖盘
151,09:45:19,12.65,0.0,8,10120,卖盘
152,09:45:24,12.65,0.0,22,27842,中性盘
153,09:45:30,12.66,0.01,14,17952,买盘
154,09:45:34,12.65,-0.01,15,18985,卖盘
155,09:45:36,12.65,0.0,7,8627,卖盘
156,09:45:57,12.64,-0.01,5,6320,卖盘
157,09:46:01,12.64,0.0,5,6320,卖盘
158,09:46:10,12.64,0.0,14,17696,买盘
159,09:46:34,12.65,0.01,7,9083,买盘
160,09:46:37,12.65,0.0,13,16445,卖盘
161,09:46:43,12.66,0.01,15,18990,买盘
162,09:46:49,12.66,0.0,1,1266,买盘
163,09:47:00,12.66,0.0,7,8862,买盘
164,09:47:07,12.66,0.0,31,39246,买盘
165,09:47:19,12.66,0.0,1,1266,买盘
166,09:47:22,12.66,0.0,3,3798,买盘
167,09:47:25,12.65,-0.01,3,3795,卖盘
168,09:47:30,12.65,0.0,1,1265,卖盘
169,09:47:34,12.65,0.0,15,18975,卖盘
170,09:47:39,12.65,0.0,3,3567,卖盘
171,09:47:46,12.65,0.0,3,3795,买盘
172,09:47:52,12.64,-0.01,7,8848,卖盘
173,09:47:58,12.64,0.0,17,21488,卖盘
174,09:48:01,12.64,0.0,5,6320,卖盘
175,09:48:04,12.65,0.01,4,5060,买盘
176,09:48:10,12.64,-0.01,35,44240,卖盘
177,09:48:22,12.64,0.0,1,1264,买盘
178,09:48:31,12.64,0.0,9,11376,买盘
179,09:48:52,12.63,-0.01,1,1263,卖盘
180,09:48:55,12.63,0.0,12,15156,卖盘
181,09:49:04,12.63,0.0,1,1263,卖盘
182,09:49:09,12.64,0.01,2,2528,买盘
183,09:49:15,12.63,-0.01,4,5055,卖盘
184,09:49:22,12.63,0.0,18,22739,卖盘
185,09:49:30,12.6,-0.03,54,68087,卖盘
