,time,price,change,volume,amount,type
0,09:25:04,12.31,-0.04,106,130486,卖盘
1,09:30:07,12.3,-0.01,73,89788,卖盘
2,09:30:10,12.21,-0.09,335,410033,卖盘
3,09:30:13,12.3,0.09,2,2460,买盘
4,09:30:16,12.3,0.0,8,9840,买盘
5,09:30:28,12.26,-0.04,72,88554,卖盘
6,09:30:34,12.26,0.0,2,2452,买盘
7,09:30:37,12.23,-0.03,14,17125,卖盘
8,09:30:40,12.23,0.0,26,31798,买盘
9,09:30:43,12.26,0.03,8,9808,卖盘
10,09:30:55,12.26,0.0,31,38039,卖盘
11,09:30:58,12.3,0.04,40,49044,买盘
12,09:31:07,12.28,-0.02,7,8608,卖盘
13,09:31:16,12.28,0.0,44,54032,卖盘
14,09:31:25,12.3,0.02,20,24600,买盘
15,09:31:27,12.3,0.0,47,57740,买盘
16,09:31:34,12.31,0.01,24,29544,买盘
17,09:31:37,12.3,-0.01,85,104585,卖盘
18,09:31:40,12.3,0.0,4,4920,买盘
19,09:31:43,12.3,0.0,1,1230,中性盘
20,09:31:49,12.29,-0.01,40,49175,卖盘
21,09:31:58,12.28,-0.01,47,57796,卖盘
22,09:32:10,12.28,0.0,40,49148,卖盘
23,09:32:13,12.28,0.0,4,4914,卖盘
24,09:32:19,12.28,0.0,39,47901,卖盘
25,09:32:28,12.28,0.0,33,40549,卖盘
26,09:32:31,12.28,0.0,14,17192,买盘
27,09:32:34,12.29,0.01,4,4914,买盘
28,09:32:40,12.31,0.02,41,50354,买盘
29,09:32:49,12.28,-0.03,60,73721,卖盘
30,09:32:52,12.28,0.0,17,20876,买盘
31,09:32:55,12.28,0.0,72,88416,买盘
32,09:33:01,12.27,-0.01,48,58897,卖盘
33,09:33:10,12.28,0.01,52,63856,卖盘
34,09:33:19,12.29,0.01,39,47947,卖盘
35,09:33:25,12.32,0.03,28,34496,买盘
36,09:33:31,12.29,-0.03,90,110736,卖盘
37,09:33:33,12.29,0.0,4,4921,卖盘
38,09:33:40,12.29,0.0,39,47969,卖盘
39,09:33:52,12.29,0.0,40,49165,卖盘
40,09:33:58,12.3,0.01,23,28310,卖盘
41,09:34:01,12.3,0.0,16,19690,卖盘
42,09:34:10,12.34,0.04,5,6167,买盘
43,09:34:13,12.29,-0.05,51,62679,卖盘
44,09:34:16,12.29,0.0,5,6145,买盘
45,09:34:19,12.29,0.0,1,1229,买盘
46,09:34:22,12.3,0.01,86,105733,买盘
47,09:34:31,12.31,0.01,30,36930,卖盘
48,09:34:34,12.29,-0.02,18,22136,卖盘
49,09:34:43,12.29,0.0,39,47931,卖盘
50,09:34:52,12.29,0.0,43,52852,卖盘
51,09:34:55,12.31,0.02,4,4924,买盘
52,09:35:01,12.3,-0.01,5,6150,卖盘
53,09:35:04,12.3,0.0,3,3690,卖盘
54,09:35:06,12.31,0.01,90,110785,买盘
55,09:35:13,12.31,0.0,58,71422,卖盘
56,09:35:16,12.33,0.02,1,1233,买盘
57,09:35:19,12.33,0.0,5,6165,买盘
58,09:35:21,12.31,-0.02,15,18485,卖盘
59,09:35:25,12.31,0.0,121,148957,卖盘
60,09:35:28,12.31,0.0,6,7386,买盘
61,09:35:30,12.31,0.0,7,8617,买盘
62,09:35:34,12.3,-0.01,37,45510,卖盘
