,time,price,change,volume,amount,type
0,09:25:04,12.06,0.07,376,453456,卖盘
1,09:30:04,12.09,0.03,31,37372,买盘
2,09:30:07,12.11,0.02,95,114866,买盘
3,09:30:10,12.08,-0.03,19,22961,卖盘
4,09:30:22,12.09,0.01,52,62868,买盘
5,09:30:25,12.09,0.0,29,35052,买盘
6,09:30:28,12.09,0.0,46,55614,买盘
7,09:30:31,12.09,0.0,44,53196,买盘
8,09:30:37,12.11,0.02,157,189851,买盘
9,09:30:40,12.11,0.0,9,10894,买盘
10,09:30:46,12.11,0.0,6,7266,买盘
11,09:30:49,12.11,0.0,25,30275,买盘
12,09:30:52,12.11,0.0,5,6055,买盘
13,09:30:55,12.11,0.0,80,96880,买盘
14,09:30:58,12.12,0.01,100,121145,买盘
15,09:31:00,12.11,-0.01,604,730396,中性盘
16,09:31:07,12.11,0.0,19,23009,卖盘
17,09:31:10,12.11,0.0,17,20597,卖盘
18,09:31:13,12.12,0.01,2,2424,买盘
19,09:31:16,12.12,0.0,62,75107,买盘
20,09:31:19,12.12,0.0,33,39996,买盘
21,09:31:22,12.13,0.01,174,210731,买盘
22,09:31:25,12.12,-0.01,25,30300,中性盘
23,09:31:28,12.11,-0.01,22,26634,买盘
24,09:31:34,12.1,-0.01,58,70211,卖盘
25,09:31:37,12.11,0.01,10,12108,买盘
26,09:31:40,12.11,0.0,3,3633,买盘
27,09:31:43,12.1,-0.01,26,31460,买盘
28,09:31:49,12.09,-0.01,30,36270,卖盘
29,09:31:52,12.1,0.01,82,99270,买盘
30,09:31:54,12.09,-0.01,6,7259,卖盘
31,09:31:58,12.1,0.01,19,22990,买盘
32,09:32:04,12.1,0.0,17,20570,卖盘
33,09:32:07,12.1,0.0,21,25411,卖盘
34,09:32:10,12.1,0.0,41,49631,卖盘
35,09:32:13,12.11,0.01,71,85981,买盘
36,09:32:16,12.11,0.0,29,35119,买盘
37,09:32:19,12.11,0.0,33,39963,买盘
38,09:32:22,12.11,0.0,33,39963,买盘
39,09:32:25,12.12,0.01,10,12120,买盘
40,09:32:31,12.11,-0.01,10,12110,卖盘
41,09:32:37,12.12,0.01,1,1212,卖盘
42,09:32:40,12.12,0.0,2,2424,买盘
43,09:32:43,12.13,0.01,170,206189,买盘
44,09:32:46,12.13,0.0,10,12130,卖盘
45,09:32:52,12.13,0.0,1,1213,卖盘
46,09:32:55,12.14,0.01,32,38823,买盘
47,09:32:58,12.14,0.0,8,9712,买盘
48,09:33:01,12.14,0.0,64,77640,买盘
49,09:33:05,12.14,0.0,20,24270,买盘
50,09:33:07,12.14,0.0,142,172325,买盘
51,09:33:10,12.14,0.0,163,198128,买盘
52,09:33:13,12.14,0.0,29,35278,卖盘
53,09:33:16,12.17,0.03,9,10953,买盘
54,09:33:19,12.17,0.0,13,15821,买盘
55,09:33:21,12.17,0.0,4,4868,买盘
56,09:33:24,12.17,0.0,5,6085,买盘
57,09:33:28,12.17,0.0,22,26764,买盘
58,09:33:34,12.17,0.0,58,70568,买盘
59,09:33:37,12.17,0.0,50,60850,买盘
60,09:33:40,12.18,0.01,20,24360,买盘
61,09:33:42,12.18,0.0,10,12180,买盘
62,09:33:46,12.18,0.0,31,37758,买盘
63,09:33:49,12.18,0.0,32,38976,买盘
64,09:33:52,12.18,0.0,205,250104,卖盘
65,09:33:55,12.19,0.01,2,2438,卖盘
66,09:34:00,12.21,0.02,47,57437,中性盘
67,09:34:05,12.19,-0.02,5,6096,卖盘
68,09:34:10,12.22,0.03,80,97760,卖盘
69,09:34:13,12.22,0.0,2,2445,卖盘
70,09:34:16,12.23,0.01,129,157517,买盘
71,09:34:18,12.24,0.01,16,19577,买盘
72,09:34:21,12.23,-0.01,79,96589,卖盘
73,09:34:24,12.23,0.0,110,134538,卖盘
74,09:34:28,12.24,0.01,46,56338,买盘
75,09:34:31,12.24,0.0,4,4896,卖盘
76,09:34:34,12.26,0.02,50,61276,买盘
77,09:34:37,12.26,0.0,67,82142,卖盘
78,09:34:40,12.28,0.02,105,128819,买盘
79,09:34:43,12.25,-0.03,105,128759,卖盘
80,09:34:46,12.28,0.03,41,50337,买盘
81,09:34:49,12.28,0.0,140,171761,买盘
82,09:34:52,12.29,0.01,15,18429,买盘
83,09:34:55,12.29,0.0,139,170919,买盘
84,09:34:57,12.29,0.0,83,102007,卖盘
85,09:35:01,12.28,-0.01,55,67578,卖盘
86,09:35:04,12.28,0.0,44,54058,卖盘
87,09:35:07,12.28,0.0,60,73660,买盘
88,09:35:10,12.31,0.03,230,282867,买盘
89,09:35:12,12.32,0.01,51,62754,买盘
90,09:35:16,12.3,-0.02,27,33210,卖盘
91,09:35:19,12.3,0.0,10,12300,卖盘
92,09:35:22,12.32,0.02,164,201694,买盘
93,09:35:24,12.3,-0.02,76,93372,卖盘
94,09:35:28,12.32,0.02,111,136673,买盘
95,09:35:31,12.32,0.0,63,77631,卖盘
96,09:35:34,12.29,-0.03,116,142656,卖盘
97,09:35:37,12.29,0.0,82,100778,买盘
98,09:35:40,12.25,-0.04,97,119246,卖盘
99,09:35:43,12.32,0.07,88,108277,买盘
100,09:35:46,12.3,-0.02,25,30775,卖盘
101,09:35:49,12.3,0.0,97,119324,卖盘
102,09:35:52,12.3,0.0,4,4920,买盘
103,09:35:55,12.3,0.0,35,43042,买盘
104,09:35:58,12.28,-0.02,3,3684,卖盘
105,09:36:01,12.28,0.0,37,45468,卖盘
106,09:36:04,12.29,0.01,38,46706,买盘
107,09:36:06,12.28,-0.01,33,40534,卖盘
108,09:36:10,12.3,0.02,161,197999,买盘
109,09:36:13,12.29,-0.01,122,149825,卖盘
110,09:36:16,12.28,-0.01,8,9824,中性盘
111,09:36:22,12.28,0.0,25,30700,买盘
112,09:36:25,12.28,0.0,16,19658,卖盘
113,09:36:27,12.29,0.01,9,11054,买盘
114,09:36:31,12.28,-0.01,65,79835,卖盘
115,09:36:34,12.28,0.0,56,68871,卖盘
116,09:36:37,12.28,0.0,197,242226,卖盘
117,09:36:40,12.28,0.0,84,103227,卖盘
118,09:36:42,12.28,0.0,41,50370,卖盘
119,09:36:46,12.29,0.01,77,94728,买盘
120,09:36:49,12.28,-0.01,55,67629,卖盘
121,09:36:52,12.29,0.01,8,9829,买盘
122,09:36:55,12.28,-0.01,52,63870,卖盘
123,09:36:58,12.29,0.01,41,50389,买盘
124,09:37:01,12.28,-0.01,117,143676,卖盘
125,09:37:04,12.29,0.01,160,196607,买盘
126,09:37:07,12.29,0.0,19,23349,买盘
127,09:37:13,12.28,-0.01,15,18433,卖盘
128,09:37:16,12.29,0.01,7,8600,中性盘
129,09:37:18,12.28,-0.01,11,13509,卖盘
130,09:37:22,12.29,0.01,14,17206,买盘
131,09:37:24,12.29,0.0,10,12290,买盘
132,09:37:28,12.29,0.0,1,1229,买盘
133,09:37:31,12.28,-0.01,25,30720,卖盘
134,09:37:34,12.29,0.01,24,29496,买盘
135,09:37:40,12.3,0.01,14,17220,买盘
136,09:37:43,12.29,-0.01,41,50425,卖盘
137,09:37:45,12.29,0.0,34,41807,卖盘
138,09:37:49,12.3,0.01,194,238775,买盘
139,09:37:52,12.31,0.01,210,258703,中性盘
140,09:37:55,12.3,-0.01,121,148956,卖盘
141,09:37:58,12.33,0.03,110,135630,买盘
142,09:38:01,12.33,0.0,13,16025,买盘
143,09:38:04,12.33,0.0,69,85103,买盘
144,09:38:07,12.33,0.0,58,71544,卖盘
145,09:38:09,12.34,0.01,103,127098,买盘
146,09:38:13,12.34,0.0,54,66632,买盘
147,09:38:16,12.35,0.01,1,1235,买盘
148,09:38:19,12.34,-0.01,33,40722,卖盘
149,09:38:21,12.34,0.0,64,78926,买盘
150,09:38:25,12.35,0.01,13,16052,买盘
151,09:38:28,12.34,-0.01,51,62934,买盘
152,09:38:31,12.34,0.0,80,98718,买盘
153,09:38:34,12.34,0.0,38,46892,买盘
154,09:38:37,12.36,0.02,98,120919,买盘
155,09:38:43,12.36,0.0,39,48158,买盘
156,09:38:46,12.36,0.0,1,1236,买盘
157,09:38:49,12.36,0.0,71,87746,买盘
158,09:38:52,12.37,0.01,83,102671,买盘
159,09:38:55,12.36,-0.01,6,7416,卖盘
160,09:38:58,12.37,0.01,84,103835,买盘
161,09:39:01,12.37,0.0,156,193040,买盘
162,09:39:05,12.35,-0.02,352,435767,卖盘
163,09:39:07,12.37,0.02,4,4948,中性盘
164,09:39:10,12.37,0.0,15,18555,买盘
165,09:39:13,12.38,0.01,2,2476,卖盘
166,09:39:16,12.38,0.0,70,86660,卖盘
167,09:39:19,12.4,0.02,86,106595,买盘
168,09:39:22,12.4,0.0,23,28530,卖盘
169,09:39:24,12.4,0.0,11,13634,买盘
170,09:39:28,12.4,0.0,27,33459,买盘
171,09:39:31,12.38,-0.02,77,95326,卖盘
172,09:39:34,12.39,0.01,95,117710,买盘
173,09:39:37,12.4,0.01,77,95431,买盘
174,09:39:40,12.4,0.0,121,150040,买盘
175,09:39:42,12.41,0.01,6,7446,买盘
176,09:39:46,12.4,-0.01,5,6200,卖盘
177,09:39:49,12.41,0.01,19,23579,买盘
178,09:39:52,12.41,0.0,68,84472,买盘
179,09:39:55,12.4,-0.01,204,253144,卖盘
180,09:39:58,12.42,0.02,5,6210,中性盘
