,time,price,change,volume,amount,type
0,09:25:04,12.83,-0.38,1333,1710239,卖盘
1,09:30:04,12.83,0.0,163,209149,买盘
2,09:30:07,12.79,-0.04,997,1277239,卖盘
3,09:30:10,12.81,0.02,181,231769,买盘
4,09:30:13,12.81,0.0,146,186699,买盘
5,09:30:16,12.81,0.0,95,121597,买盘
6,09:30:19,12.8,-0.01,55,70364,中性盘
7,09:30:22,12.77,-0.03,22,28126,卖盘
8,09:30:25,12.78,0.01,6,7662,买盘
9,09:30:28,12.8,0.02,83,106103,买盘
10,09:30:31,12.78,-0.02,32,40882,中性盘
11,09:30:34,12.77,-0.01,64,81788,卖盘
12,09:30:37,12.78,0.01,15,19170,买盘
13,09:30:40,12.78,0.0,133,169794,买盘
14,09:30:43,12.77,-0.01,18,22981,中性盘
15,09:30:46,12.78,0.01,174,221968,买盘
16,09:30:49,12.77,-0.01,119,152065,中性盘
17,09:30:52,12.76,-0.01,54,68904,卖盘
18,09:30:55,12.77,0.01,20,25526,买盘
19,09:30:58,12.78,0.01,68,86859,买盘
20,09:31:01,12.79,0.01,221,282400,买盘
21,09:31:04,12.76,-0.03,249,317796,卖盘
22,09:31:07,12.78,0.02,183,233541,买盘
23,09:31:10,12.78,0.0,3,3834,买盘
24,09:31:16,12.78,0.0,23,29384,买盘
25,09:31:19,12.77,-0.01,43,54944,卖盘
26,09:31:22,12.78,0.01,62,79198,中性盘
27,09:31:25,12.79,0.01,1,1279,买盘
28,09:31:28,12.77,-0.02,201,256719,卖盘
29,09:31:31,12.79,0.02,12,15349,买盘
30,09:31:34,12.79,0.0,7,8953,卖盘
31,09:31:37,12.79,0.0,22,28149,卖盘
32,09:31:40,12.79,0.0,99,126698,卖盘
33,09:31:43,12.8,0.01,14,17920,中性盘
34,09:31:49,12.8,0.0,5,6403,卖盘
35,09:31:52,12.81,0.01,56,71736,买盘
36,09:31:55,12.81,0.0,30,38430,卖盘
37,09:31:58,12.82,0.01,70,89730,买盘
38,09:32:01,12.82,0.0,21,26922,买盘
39,09:32:04,12.82,0.0,31,39742,买盘
40,09:32:07,12.82,0.0,11,14102,卖盘
41,09:32:10,12.83,0.01,31,39773,买盘
42,09:32:13,12.83,0.0,261,334713,买盘
43,09:32:16,12.84,0.01,65,83396,买盘
44,09:32:19,12.82,-0.02,150,192382,卖盘
45,09:32:28,12.85,0.03,1,1285,买盘
46,09:32:31,12.85,0.0,2,2570,买盘
47,09:32:34,12.86,0.01,50,64240,买盘
48,09:32:37,12.86,0.0,5,6430,买盘
49,09:32:43,12.86,0.0,37,47550,买盘
50,09:32:46,12.85,-0.01,57,73255,卖盘
51,09:32:49,12.85,0.0,33,42415,卖盘
52,09:32:52,12.86,0.01,82,105416,买盘
53,09:32:55,12.86,0.0,39,50154,买盘
54,09:32:58,12.84,-0.02,108,138699,卖盘
55,09:33:01,12.86,0.02,44,56563,买盘
56,09:33:06,12.89,0.03,9,11600,买盘
57,09:33:10,12.86,-0.03,56,72026,卖盘
58,09:33:13,12.86,0.0,42,54044,卖盘
59,09:33:16,12.89,0.03,55,70868,买盘
60,09:33:19,12.88,-0.01,60,77300,卖盘
61,09:33:22,12.88,0.0,16,20610,卖盘
62,09:33:25,12.88,0.0,80,102977,买盘
63,09:33:28,12.88,0.0,11,14164,买盘
64,09:33:31,12.87,-0.01,177,227690,中性盘
65,09:33:34,12.88,0.01,66,84948,买盘
66,09:33:37,12.89,0.01,150,193214,买盘
67,09:33:40,12.89,0.0,13,16754,买盘
68,09:33:43,12.89,0.0,84,108228,买盘
69,09:33:46,12.88,-0.01,10,12880,卖盘
70,09:33:49,12.88,0.0,15,19325,卖盘
71,09:33:52,12.87,-0.01,55,70839,卖盘
72,09:33:55,12.88,0.01,52,67021,买盘
73,09:33:58,12.89,0.01,92,118511,买盘
74,09:34:01,12.88,-0.01,10,12880,中性盘
75,09:34:04,12.88,0.0,8,10304,买盘
76,09:34:07,12.88,0.0,93,119784,买盘
77,09:34:10,12.88,0.0,95,122360,买盘
78,09:34:13,12.87,-0.01,89,114613,卖盘
79,09:34:16,12.88,0.01,33,42486,中性盘
80,09:34:19,12.88,0.0,22,28336,卖盘
81,09:34:22,12.89,0.01,29,37359,买盘
82,09:34:25,12.87,-0.02,29,37341,卖盘
83,09:34:28,12.87,0.0,33,42474,卖盘
84,09:34:31,12.87,0.0,57,73379,卖盘
85,09:34:34,12.88,0.01,17,21881,买盘
86,09:34:37,12.87,-0.01,29,37333,卖盘
87,09:34:43,12.87,0.0,13,16731,买盘
88,09:34:46,12.87,0.0,55,70739,买盘
89,09:34:49,12.86,-0.01,129,165894,卖盘
90,09:34:52,12.85,-0.01,21,26997,卖盘
91,09:34:55,12.86,0.01,64,82304,买盘
92,09:34:58,12.86,0.0,47,60415,买盘
93,09:35:01,12.85,-0.01,118,151630,卖盘
94,09:35:04,12.85,0.0,95,122080,卖盘
95,09:35:07,12.85,0.0,51,65565,卖盘
96,09:35:10,12.85,0.0,12,15420,买盘
97,09:35:13,12.84,-0.01,34,43656,卖盘
98,09:35:16,12.85,0.01,27,34675,买盘
99,09:35:19,12.83,-0.02,547,702480,卖盘
100,09:35:22,12.85,0.02,27,34695,买盘
101,09:35:25,12.88,0.03,169,217385,买盘
102,09:35:28,12.84,-0.04,27,34682,卖盘
103,09:35:31,12.84,0.0,14,17986,卖盘
