,time,price,change,volume,amount,type
0,09:30:07,12.6,-0.02,82,103514,卖盘
1,09:30:10,12.6,0.0,29,36540,买盘
2,09:30:19,12.48,-0.12,51,63794,卖盘
3,09:30:22,12.5,0.02,1,1250,中性盘
4,09:30:34,12.54,0.04,9,11286,卖盘
5,09:30:37,12.54,0.0,1,1254,买盘
6,09:30:43,12.54,0.0,3,3762,买盘
7,09:30:49,12.5,-0.04,38,47505,卖盘
8,09:30:52,12.58,0.08,1,1258,买盘
9,09:31:04,12.54,-0.04,22,27592,卖盘
10,09:31:07,12.6,0.06,1,1260,买盘
11,09:31:19,12.54,-0.06,3,3766,卖盘
12,09:31:22,12.63,0.09,11,13901,买盘
13,09:31:25,12.63,0.0,1,1263,买盘
14,09:31:28,12.64,0.01,1,1264,卖盘
15,09:31:34,12.58,-0.06,1,1258,卖盘
16,09:31:37,12.58,0.0,1,1258,买盘
17,09:31:40,12.54,-0.04,6,7524,卖盘
18,09:31:49,12.54,0.0,20,25080,卖盘
19,09:31:52,12.57,0.03,1,1257,买盘
20,09:32:05,12.54,-0.03,14,17558,卖盘
21,09:32:07,12.54,0.0,1,1254,买盘
22,09:32:13,12.56,0.02,24,30106,买盘
23,09:32:22,12.56,0.0,1,1256,买盘
24,09:32:28,12.56,0.0,1,1256,买盘
25,09:32:34,12.56,0.0,35,43960,买盘
26,09:32:37,12.58,0.02,23,28848,买盘
27,09:32:49,12.56,-0.02,2,2512,买盘
28,09:32:52,12.57,0.01,5,6281,买盘
29,09:33:04,12.56,-0.01,20,25120,卖盘
30,09:33:07,12.56,0.0,1,1256,买盘
31,09:33:19,12.53,-0.03,29,36361,卖盘
32,09:33:22,12.56,0.03,1,1256,买盘
33,09:33:37,12.55,-0.01,1,1255,买盘
34,09:33:52,12.54,-0.01,1,1254,买盘
35,09:33:55,12.54,0.0,1,1254,买盘
36,09:33:58,12.54,0.0,3,3762,买盘
37,09:34:04,12.54,0.0,4,5019,卖盘
38,09:34:07,12.55,0.01,28,35116,买盘
39,09:34:10,12.55,0.0,28,35140,买盘
40,09:34:13,12.55,0.0,11,13805,买盘
41,09:34:22,12.58,0.03,1,1258,买盘
42,09:34:25,12.55,-0.03,11,13805,卖盘
43,09:34:31,12.58,0.03,1,1258,买盘
44,09:34:37,12.58,0.0,2,2516,买盘
45,09:34:46,12.58,0.0,2,2516,买盘
46,09:34:52,12.58,0.0,1,1258,买盘
47,09:35:07,12.58,0.0,1,1258,买盘
48,09:35:16,12.58,0.0,4,5032,买盘
49,09:35:19,12.58,0.0,29,36482,买盘
50,09:35:22,12.58,0.0,3,3774,买盘
51,09:35:25,12.58,0.0,9,11322,买盘
52,09:35:28,12.58,0.0,3,3774,买盘
53,09:35:31,12.58,0.0,2,2516,买盘
54,09:35:34,12.58,0.0,2,2516,买盘
55,09:35:37,12.58,0.0,25,31450,买盘
56,09:35:40,12.58,0.0,7,8806,买盘
57,09:35:43,12.58,0.0,6,7548,买盘
58,09:35:46,12.57,-0.01,37,46509,卖盘
59,09:35:49,12.57,0.0,12,15084,买盘
60,09:35:52,12.58,0.01,12,15087,买盘
61,09:36:07,12.57,-0.01,1,1257,买盘
62,09:36:13,12.55,-0.02,3,3765,卖盘
63,09:36:16,12.52,-0.03,2,2505,卖盘
64,09:36:19,12.5,-0.02,1,1250,卖盘
65,09:36:22,12.51,0.01,1,1251,中性盘
66,09:36:25,12.5,-0.01,1,1250,卖盘
67,09:36:28,12.5,0.0,1,1250,卖盘
68,09:36:34,12.5,0.0,6,7500,卖盘
69,09:36:37,12.51,0.01,1,1251,买盘
70,09:36:40,12.5,-0.01,41,51250,卖盘
71,09:36:43,12.5,0.0,19,23686,买盘
72,09:36:52,12.48,-0.02,2,2496,买盘
73,09:37:07,12.47,-0.01,2,2493,买盘
74,09:37:10,12.47,0.0,29,36163,买盘
75,09:37:13,12.47,0.0,3,3741,买盘
76,09:37:16,12.47,0.0,1,1247,买盘
77,09:37:19,12.47,0.0,4,4988,买盘
78,09:37:22,12.47,0.0,46,57334,买盘
79,09:37:25,12.47,0.0,1,1247,买盘
80,09:37:28,12.47,0.0,3,3741,买盘
81,09:37:31,12.46,-0.01,9,11216,卖盘
82,09:37:34,12.46,0.0,2,2492,买盘
83,09:37:37,12.46,0.0,2,2492,买盘
84,09:37:40,12.45,-0.01,50,62270,卖盘
85,09:37:43,12.45,0.0,5,6225,买盘
86,09:37:49,12.45,0.0,3,3735,买盘
87,09:37:52,12.45,0.0,1,1245,买盘
88,09:37:55,12.45,0.0,2,2490,买盘
89,09:37:58,12.45,0.0,11,13695,买盘
90,09:38:07,12.45,0.0,1,1245,买盘
91,09:38:13,12.43,-0.02,26,32318,卖盘
92,09:38:19,12.43,0.0,2,2486,买盘
93,09:38:22,12.43,0.0,1,1243,买盘
94,09:38:28,12.41,-0.02,21,26061,卖盘
95,09:38:31,12.41,0.0,8,9928,买盘
96,09:38:34,12.43,0.02,34,42260,买盘
97,09:38:37,12.45,0.02,1,1245,买盘
98,09:38:40,12.4,-0.05,18,22321,卖盘
99,09:38:52,12.45,0.05,11,13695,买盘
100,09:38:55,12.45,0.0,19,23651,买盘
101,09:38:58,12.43,-0.02,50,62222,卖盘
102,09:39:07,12.48,0.05,1,1248,买盘
103,09:39:10,12.51,0.03,32,39981,买盘
104,09:39:22,12.5,-0.01,1,1250,买盘
105,09:39:37,12.49,-0.01,1,1249,买盘
106,09:39:46,12.48,-0.01,2,2496,卖盘
107,09:39:49,12.48,0.0,8,9984,卖盘
108,09:39:52,12.48,0.0,1,1248,买盘
109,09:40:07,12.46,-0.02,52,64792,卖盘
110,09:40:13,12.45,-0.01,6,7470,卖盘
111,09:40:22,12.43,-0.02,36,44748,卖盘
112,09:40:37,12.43,0.0,1,1243,买盘
113,09:40:40,12.43,0.0,14,17402,买盘
114,09:40:43,12.42,-0.01,30,37286,卖盘
115,09:40:49,12.42,0.0,3,3726,买盘
116,09:40:52,12.42,0.0,1,1242,买盘
117,09:40:55,12.42,0.0,25,31050,买盘
118,09:40:58,12.41,-0.01,31,38476,卖盘
119,09:41:07,12.42,0.01,101,125248,买盘
120,09:41:13,12.42,0.0,15,18627,买盘
121,09:41:16,12.42,0.0,30,37260,买盘
122,09:41:19,12.42,0.0,3,3726,买盘
123,09:41:22,12.4,-0.02,17,21080,卖盘
124,09:41:25,12.4,0.0,11,13640,买盘
125,09:41:28,12.4,0.0,5,6200,买盘
126,09:41:31,12.42,0.02,46,57120,买盘
127,09:41:34,12.42,0.0,16,19872,卖盘
128,09:41:37,12.41,-0.01,1,1241,买盘
129,09:41:52,12.41,0.0,2,2482,买盘
130,09:41:55,12.41,0.0,5,6205,买盘
131,09:42:01,12.41,0.0,63,78173,买盘
132,09:42:04,12.41,0.0,55,68255,买盘
133,09:42:07,12.47,0.06,1,1247,买盘
134,09:42:10,12.41,-0.06,10,12419,卖盘
135,09:42:22,12.46,0.05,1,1246,买盘
136,09:42:37,12.46,0.0,1,1246,买盘
137,09:42:39,12.46,0.0,1,1246,买盘
138,09:42:52,12.46,0.0,1,1246,买盘
139,09:43:07,12.46,0.0,1,1246,买盘
140,09:43:22,12.46,0.0,1,1246,买盘
141,09:43:37,12.46,0.0,6,7471,买盘
142,09:43:46,12.45,-0.01,1,1245,卖盘
143,09:43:49,12.46,0.01,7,8719,买盘
144,09:43:52,12.47,0.01,3,3739,中性盘
145,09:43:58,12.46,-0.01,1,1246,卖盘
146,09:44:04,12.46,0.0,1,1246,买盘
147,09:44:07,12.47,0.01,1,1247,买盘
148,09:44:10,12.46,-0.01,1,1246,卖盘
149,09:44:21,12.45,-0.01,17,21180,卖盘
150,09:44:25,12.45,0.0,1,1245,买盘
151,09:44:37,12.45,0.0,1,1245,买盘
152,09:44:43,12.43,-0.02,2,2486,卖盘
153,09:44:52,12.45,0.02,1,1245,买盘
154,09:45:07,12.45,0.0,1,1245,买盘
155,09:45:22,12.45,0.0,21,26145,买盘
156,09:45:37,12.45,0.0,1,1245,买盘
157,09:45:43,12.45,0.0,29,36105,买盘
158,09:45:52,12.48,0.03,1,1248,买盘
159,09:46:06,12.47,-0.01,1,1247,中性盘
160,09:46:22,12.47,0.0,11,13717,买盘
161,09:46:25,12.47,0.0,2,2494,买盘
162,09:46:28,12.47,0.0,4,4988,买盘
163,09:46:37,12.47,0.0,1,1247,买盘
164,09:46:52,12.46,-0.01,1,1246,中性盘
165,09:47:07,12.47,0.01,1,1247,买盘
166,09:47:22,12.47,0.0,1,1247,买盘
167,09:47:37,12.47,0.0,1,1247,买盘
168,09:47:46,12.47,0.0,4,4988,买盘
169,09:47:49,12.47,0.0,6,7482,买盘
170,09:47:52,12.47,0.0,1,1247,买盘
171,09:47:55,12.47,0.0,15,18705,买盘
172,09:48:01,12.48,0.01,12,14976,买盘
173,09:48:07,12.48,0.0,1,1248,买盘
174,09:48:10,12.48,0.0,2,2496,买盘
175,09:48:22,12.48,0.0,1,1248,买盘
176,09:48:36,12.48,0.0,14,17472,买盘
177,09:48:43,12.48,0.0,32,39936,买盘
178,09:48:46,12.48,0.0,10,12480,买盘
179,09:48:49,12.48,0.0,12,14976,买盘
180,09:48:52,12.48,0.0,1,1248,买盘
181,09:48:55,12.48,0.0,21,26208,买盘
