,time,price,change,volume,amount,type
0,09:25:04,7.01,-0.02,168,117768,卖盘
1,09:30:04,6.98,-0.03,258,180648,卖盘
2,09:30:06,7.0,0.02,218,152354,买盘
3,09:30:09,6.98,-0.02,10,6980,买盘
4,09:30:12,6.98,0.0,6,4188,买盘
5,09:30:15,6.98,0.0,46,32108,买盘
6,09:30:21,6.99,0.01,2,1398,买盘
7,09:30:24,6.99,0.0,2,1398,买盘
8,09:30:27,6.98,-0.01,15,10470,卖盘
9,09:30:30,6.98,0.0,1,698,买盘
10,09:30:34,6.96,-0.02,51,35496,卖盘
11,09:30:36,6.96,0.0,9,6264,买盘
12,09:30:39,6.96,0.0,10,6960,买盘
13,09:30:42,6.96,0.0,48,33408,买盘
14,09:30:46,6.96,0.0,5,3480,买盘
15,09:30:48,6.94,-0.02,65,45153,卖盘
16,09:30:51,6.93,-0.01,58,40269,卖盘
17,09:30:54,6.93,0.0,30,20810,卖盘
18,09:30:57,6.93,0.0,6,4159,卖盘
19,09:31:00,6.93,0.0,30,20795,卖盘
20,09:31:04,6.93,0.0,24,16632,卖盘
21,09:31:06,6.95,0.02,15,10405,买盘
22,09:31:09,6.93,-0.02,32,22178,卖盘
23,09:31:13,6.95,0.02,1,695,买盘
24,09:31:15,6.95,0.0,67,46439,买盘
25,09:31:24,6.95,0.0,41,28495,买盘
26,09:31:27,6.96,0.01,1,696,买盘
27,09:31:31,6.95,-0.01,93,64647,卖盘
28,09:31:33,6.96,0.01,28,19488,买盘
29,09:31:36,6.95,-0.01,28,19486,卖盘
30,09:31:39,6.96,0.01,5,3480,买盘
31,09:31:45,6.96,0.0,44,30624,卖盘
32,09:31:57,6.98,0.02,60,41784,买盘
33,09:32:00,6.96,-0.02,103,71724,卖盘
34,09:32:04,6.96,0.0,112,77952,买盘
35,09:32:09,6.98,0.02,5,3490,卖盘
36,09:32:12,6.96,-0.02,106,73900,卖盘
37,09:32:15,6.99,0.03,8,5588,买盘
38,09:32:18,6.99,0.0,14,9771,买盘
39,09:32:21,6.96,-0.03,3,2088,卖盘
40,09:32:30,6.96,0.0,35,24364,卖盘
41,09:32:33,6.96,0.0,12,8352,卖盘
42,09:32:42,6.98,0.02,10,6980,买盘
43,09:32:48,6.98,0.0,8,5584,买盘
44,09:32:55,6.98,0.0,2,1396,买盘
45,09:32:58,6.98,0.0,8,5584,卖盘
46,09:33:00,6.98,0.0,30,20940,卖盘
47,09:33:10,6.99,0.01,11,7689,买盘
48,09:33:13,6.98,-0.01,1,698,卖盘
49,09:33:16,6.98,0.0,9,6284,卖盘
50,09:33:18,6.98,0.0,11,7678,卖盘
51,09:33:24,6.99,0.01,234,163384,买盘
52,09:33:27,7.0,0.01,21,14699,买盘
53,09:33:34,6.99,-0.01,20,13980,卖盘
54,09:33:39,6.99,0.0,18,12599,卖盘
55,09:33:42,6.99,0.0,10,6990,卖盘
56,09:33:45,6.99,0.0,3,2097,卖盘
57,09:33:48,6.99,0.0,13,9087,卖盘
58,09:33:51,7.0,0.01,9,6293,买盘
59,09:33:54,6.99,-0.01,89,62211,卖盘
60,09:33:57,6.99,0.0,30,20970,卖盘
61,09:34:00,6.99,0.0,9,6291,卖盘
62,09:34:04,7.0,0.01,68,47577,买盘
63,09:34:06,6.99,-0.01,19,13281,买盘
64,09:34:13,6.99,0.0,35,24465,卖盘
65,09:34:15,6.99,0.0,26,18174,卖盘
66,09:34:18,6.99,0.0,49,34280,卖盘
67,09:34:24,7.0,0.01,10,7000,买盘
68,09:34:30,7.0,0.0,7,4900,买盘
69,09:34:36,7.0,0.0,10,7000,买盘
70,09:34:43,6.99,-0.01,52,36348,卖盘
71,09:34:46,7.0,0.01,3,2100,买盘
72,09:34:51,7.0,0.0,11,7690,买盘
73,09:34:54,6.99,-0.01,30,20970,卖盘
74,09:34:57,7.0,0.01,2,1400,买盘
75,09:35:00,6.99,-0.01,3,2097,卖盘
76,09:35:09,6.99,0.0,208,145392,卖盘
77,09:35:12,6.99,0.0,9,6291,卖盘
78,09:35:15,6.99,0.0,1,699,卖盘
79,09:35:18,6.99,0.0,6,4194,卖盘
80,09:35:24,6.99,0.0,5,3495,卖盘
81,09:35:27,6.99,0.0,5,3495,卖盘
82,09:35:30,6.99,0.0,8,5592,买盘
83,09:35:33,6.98,-0.01,19,13262,卖盘
84,09:35:37,6.99,0.01,13,9087,买盘
85,09:35:42,6.99,0.0,29,20271,买盘
86,09:35:45,6.99,0.0,7,4893,卖盘
87,09:35:48,6.98,-0.01,10,6980,卖盘
88,09:35:55,6.98,0.0,15,10470,卖盘
89,09:36:00,6.99,0.01,5,3495,买盘
90,09:36:04,6.98,-0.01,34,23732,卖盘
91,09:36:06,6.99,0.01,4,2796,买盘
92,09:36:12,6.99,0.0,30,20970,卖盘
93,09:36:18,6.99,0.0,4,2796,卖盘
94,09:36:21,6.99,0.0,26,18174,卖盘
95,09:36:24,7.0,0.01,2,1400,买盘
96,09:36:39,6.99,-0.01,45,31455,卖盘
97,09:36:49,7.0,0.01,60,42000,买盘
98,09:36:54,7.0,0.0,10,7000,买盘
99,09:36:57,6.99,-0.01,163,113954,卖盘
100,09:37:03,7.0,0.01,4,2800,买盘
101,09:37:06,7.0,0.0,10,7000,买盘
102,09:37:21,6.99,-0.01,30,20970,卖盘
103,09:37:27,7.0,0.01,74,51845,买盘
104,09:37:30,7.0,0.0,6,4200,卖盘
105,09:37:36,7.0,0.0,3,2100,买盘
106,09:37:39,7.0,0.0,5,3500,买盘
107,09:37:51,7.0,0.0,12,8400,卖盘
108,09:37:57,7.0,0.0,4,2800,买盘
109,09:38:00,7.0,0.0,5,3500,买盘
110,09:38:04,6.99,-0.01,32,22394,卖盘
111,09:38:06,7.0,0.01,33,23100,买盘
112,09:38:12,7.0,0.0,25,17520,卖盘
113,09:38:16,7.01,0.01,149,104336,买盘
114,09:38:18,7.01,0.0,5,3505,卖盘
115,09:38:21,7.01,0.0,7,4907,卖盘
116,09:38:24,7.02,0.01,40,28080,买盘
117,09:38:30,7.02,0.0,41,28772,买盘
118,09:38:33,7.0,-0.02,25,17513,卖盘
119,09:38:40,7.02,0.02,9,6318,买盘
120,09:38:45,7.02,0.0,6,4212,买盘
121,09:38:55,7.03,0.01,5,3515,买盘
122,09:38:57,7.02,-0.01,43,30199,卖盘
123,09:39:00,7.03,0.01,5,3515,买盘
124,09:39:04,7.03,0.0,15,10545,买盘
125,09:39:06,7.03,0.0,33,23199,买盘
126,09:39:12,7.03,0.0,7,4919,买盘
127,09:39:18,7.03,0.0,101,70972,买盘
128,09:39:27,7.03,0.0,27,18981,买盘
129,09:39:30,7.03,0.0,4,2812,买盘
130,09:39:33,7.03,0.0,137,96261,买盘
131,09:39:40,7.04,0.01,20,14080,卖盘
132,09:39:42,7.04,0.0,24,16896,卖盘
133,09:39:45,7.06,0.02,132,93070,买盘
134,09:39:48,7.06,0.0,50,35300,卖盘
135,09:39:54,7.06,0.0,45,31790,卖盘
136,09:40:00,7.07,0.01,31,21893,买盘
137,09:40:04,7.06,-0.01,29,20474,卖盘
138,09:40:06,7.06,0.0,5,3530,买盘
139,09:40:10,7.06,0.0,41,28946,买盘
140,09:40:13,7.07,0.01,100,70620,买盘
141,09:40:15,7.05,-0.02,67,47237,卖盘
142,09:40:18,7.05,0.0,66,46530,买盘
143,09:40:24,7.06,0.01,100,70575,买盘
144,09:40:31,7.05,-0.01,53,37365,卖盘
145,09:40:36,7.05,0.0,5,3525,买盘
146,09:40:39,7.05,0.0,97,68385,买盘
147,09:40:45,7.06,0.01,20,14120,买盘
148,09:40:52,7.05,-0.01,136,95880,卖盘
149,09:40:54,7.03,-0.02,143,100661,卖盘
150,09:41:00,7.05,0.02,5,3525,买盘
151,09:41:06,7.03,-0.02,10,7030,卖盘
152,09:41:10,7.04,0.01,50,35200,买盘
153,09:41:15,7.05,0.01,43,30313,买盘
154,09:41:21,7.05,0.0,8,5640,买盘
155,09:41:27,7.04,-0.01,30,21120,买盘
156,09:41:36,7.04,0.0,61,42944,买盘
157,09:41:39,7.03,-0.01,30,21090,卖盘
158,09:41:42,7.03,0.0,63,44292,卖盘
159,09:41:54,7.03,0.0,40,28120,卖盘
160,09:41:57,7.03,0.0,36,25308,买盘
161,09:42:00,7.03,0.0,7,4921,买盘
162,09:42:04,7.03,0.0,25,17575,买盘
163,09:42:18,7.03,0.0,15,10545,买盘
164,09:42:31,7.03,0.0,12,8436,买盘
165,09:42:34,7.03,0.0,59,42138,买盘
166,09:42:36,7.03,0.0,2,1406,卖盘
167,09:42:48,7.04,0.01,14,9852,买盘
168,09:43:00,7.04,0.0,43,30272,买盘
169,09:43:04,7.04,0.0,14,9856,买盘
170,09:43:09,7.03,-0.01,16,11252,卖盘
171,09:43:12,7.03,0.0,113,79439,卖盘
172,09:43:27,7.03,0.0,91,63312,卖盘
173,09:43:36,7.03,0.0,5,3515,买盘
174,09:43:39,7.03,0.0,10,7030,买盘
175,09:43:48,7.03,0.0,10,7030,买盘
176,09:43:57,7.03,0.0,2,1406,买盘
177,09:44:00,7.03,0.0,1,703,买盘
178,09:44:04,7.03,0.0,96,68149,买盘
179,09:44:06,7.03,0.0,30,21111,卖盘
180,09:44:15,7.03,0.0,65,45034,卖盘
181,09:44:18,7.03,0.0,26,18257,买盘
